,0
0,594.8798620267771
1,3029.7668486966286
2,1522.5694323237985
3,-3985.7859872919507
4,4518.25376881822
5,-1181.4689062917605
6,-880.625896447571
7,3309.1034660039004
8,255.18021273962222
9,-1519.3457943229005
10,-524.166402942501
11,10.978711708914489
12,6234.955838412046
13,7306.379925974412
14,1523.021491694497
15,-3456.545301134931
16,-6510.732008622494
17,3045.1866229539737
18,353.0982395524625
19,-1290.985941754654
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-531.6907814145088
35,858.7205210737884
36,2233.2992514192592
37,35.906171444570646
38,285.458878765814
39,-1908.2044508070685
40,-277.07327881245874
41,0.0
42,387.14389356272295
43,-715.209970709635
44,-902.2012097514234
45,-568.0865482469089
46,1087.3840905097313
47,-480.2760372890625
48,0.0
49,0.0
50,0.0
51,384.8141154004261
52,-117.18232828984037
53,1016.6758498158306
54,87.9025304580573
55,-3036.3618131144904
56,-1434.4717478288803
57,-3288.14465575316
58,892.024748130003
59,-574.2837263704278
60,0.0
61,0.0
