,0
0,2865.2572833551094
1,-3363.1295034156647
2,11561.435687741498
3,641.8467790563591
4,2617.0170199456625
5,1879.2258317577653
6,3926.2520641197916
7,293.8566677873023
8,-927.386230559554
9,8443.571579966228
10,445.08091430715285
11,-2658.3022999509703
12,4716.572349727852
13,-6718.908706895309
14,-4174.06547751301
15,-2059.0241105200257
16,3466.757831351366
17,-835.9711502140854
18,2035.6716016568244
19,-5028.422757981811
20,-792.1856178177986
21,-688.5273882821202
22,6473.520302314777
23,-4672.079196884995
24,476.02676088851877
25,-32.03606479964219
26,4058.9723525650334
27,-3271.9023658847436
28,24.40642315102741
29,-7295.45708915242
30,2992.543997456087
31,-1416.342870088527
32,-2811.380987858167
33,-2308.896823802963
34,789.2042577359825
35,-6820.514275237452
36,-4867.7342349665705
37,-3339.2053934289142
38,5289.19029435236
39,-3123.290339685511
40,-2763.860704812687
41,799.3884422865231
42,4510.8714840514585
43,-1988.5438249954022
44,-4077.078570332611
45,-1513.2493660252076
46,-20616.312232993077
47,14246.987135957228
48,-15529.574877319857
49,-1181.2892216050532
50,8812.460658852244
51,1691.17565891915
52,-2260.607325772289
53,1765.164552389877
54,10331.489644378424
55,6608.084429239621
56,-4824.34728534054
57,-12571.693877519108
58,7925.864994096104
59,3835.9850997694302
60,-12279.732244493905
61,11024.314290134935
