,0
0,167.03706309502013
1,2203.700693635037
2,1909.7846977531444
3,1616.4857196509838
4,-0.713393495650962
5,-2196.202564866515
6,3064.7113107359037
7,7762.99068225408
8,4992.998014053563
9,10221.505722486647
10,-11568.202845476102
11,2781.604839262087
12,-1461.2469364725985
13,11762.499178663827
14,-6058.962691795547
15,4221.732220240636
16,24062.55258339015
17,-14986.253837038763
18,6502.617502597161
19,8470.907419554424
20,10834.964274240425
21,-3304.8970791914035
22,-18515.50039473106
23,-1121.460228988668
24,3062.6347049528267
25,23887.57711808523
26,7794.151595787145
27,-11254.838350556092
28,25737.94643501588
29,170.6093416714575
30,5730.203676481498
31,-9310.840971592115
32,9872.997218113393
33,8053.124062603572
34,996.0294736626092
35,-3535.1644918227103
36,-5016.08056379389
37,7716.106512452941
38,-5552.7766997984145
39,-3891.88996262569
40,-3928.821475737961
41,-11384.358976631658
42,4964.920064685168
43,22205.260046011303
44,3199.9733848932665
45,8173.59072893858
46,5357.814948251471
47,8402.010722818086
48,5271.659558781888
49,-3032.2797230556607
50,-17280.033987103496
51,12293.431733888108
52,-31607.92528205691
53,-2722.0707396403886
54,17624.950993381906
55,-5408.239230771782
56,5375.087219387293
57,9964.47150017554
58,19289.87991706934
59,-5108.687591976486
60,-1529.0057930508628
61,0.0
