,0
0,-9171.466889367439
1,3518.547174840234
2,2628.8336600859184
3,2436.570952069247
4,7079.423718313221
5,1726.2912153792568
6,4002.519529009238
7,543.6265845755115
8,-9615.989796489477
9,7357.060533544514
10,-5044.56557517359
11,-1291.0911156062502
12,-2723.9163794452325
13,17371.364630878903
14,24206.57410845044
15,15669.921638553962
16,-1373.925083919894
17,281.54020477551967
18,984.9953552458901
19,829.4962649461813
20,-605.4450381102506
21,236.59862643363886
22,281.3438828806393
23,4.24348483257927
24,-1638.5933914284687
25,-5663.622135186335
26,264.8716836050153
27,2236.7596319788136
28,-803.0098323463462
29,-174.60400452138856
30,-7862.470055706799
31,-2588.7090168264695
32,1916.5992644899525
33,6787.752889721189
34,-2896.173934570048
35,-1911.0823151492514
36,2660.607022302458
37,-1282.3941188536119
38,705.7717272290029
39,889.8989081978798
40,781.3320203316398
41,4119.355552658206
42,-6388.8045973181725
43,7438.948465362191
44,-2841.8830139760394
45,2937.944463836495
46,14468.524503127905
47,11299.887305447599
48,3823.1700637715403
49,357.12219357443973
50,2379.5725602612365
51,4377.895201038569
52,3679.388497182168
53,6396.085402540863
54,-60.933568662498146
55,1129.84316975018
56,-2128.8262125961483
57,-2507.2031698683277
58,2881.7769917987753
59,2703.8822804430965
60,1750.2379603304435
61,9592.031306019984
