,0
0,-2255.1692777238786
1,3149.5636374724563
2,-2696.3416907382198
3,-841.4037230939139
4,9315.054551603738
5,-15818.63569208677
6,1243.095595647581
7,-3399.4440492005087
8,565.6151117638219
9,-2814.675550228916
10,16731.869901616126
11,649.1357484776527
12,4423.620352830505
13,-2330.7866423954256
14,1949.5467031986918
15,-2476.856565336697
16,-6688.277342385147
17,-2740.2117792577483
18,-8782.596860704944
19,-13.249261851422489
20,-11450.495224194834
21,-4498.299629084184
22,-7335.07864510268
23,-2737.739897932275
24,23115.909173235763
25,4269.395421130583
26,13135.938186988467
27,15402.976073657162
28,-2061.5437439149246
29,13365.96506211767
30,852.0272660404444
31,-4453.016192161944
32,-944.5324411855545
33,-6996.938740331912
34,6559.815488622058
35,7382.298198134871
36,6725.443910799921
37,813.2180890110321
38,-5088.939561402891
39,16307.66136302799
40,4224.126157680759
41,7166.921410200186
42,-239.6103126334492
43,-5425.166695822729
44,211.25297790393233
45,12815.678933437448
46,-196.95960663282312
47,8607.28893151111
48,879.6048966287635
49,7181.349188732449
50,-5766.165135682328
51,6334.2466189975385
52,7462.568361121928
53,-5548.388612373732
54,3414.040114600444
55,-2633.7431829841807
56,-44.94964155298658
57,5980.820405238774
58,-921.6013627478387
59,-8154.570479671238
60,-1351.4245200154837
61,-4172.023081371561
