,0
0,-2947.5995485119056
1,3985.948219695827
2,-879.2133499202318
3,1130.3811194121372
4,-1166.139767921064
5,-1699.0734842265956
6,-11386.649623167468
7,7619.417625763919
8,-2333.2472193066496
9,-5440.300283154473
10,8182.196713520912
11,-2039.9653057528194
12,9902.327424443793
13,6422.200682234019
14,-999.670893448405
15,-1813.1246302644722
16,3141.3240915213246
17,-160.03456906578504
18,-1190.7622705062386
19,-354.46270765597
20,-310.3651595583651
21,1593.0533172634896
22,-601.1444664287847
23,-340.0962154290173
24,0.0
25,0.0
26,-150.1444381661713
27,-88.6154668093659
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-151.06531914463267
34,360.48831902095117
35,-186.20652430481277
36,-191.79072508751415
37,-475.7606451418251
38,333.16435357928276
39,879.3885396611877
40,1680.810638534138
41,-322.76283536385745
42,-79.88646186329424
43,878.4960227943957
44,-1539.9142992459238
45,-2752.480292549124
46,-4680.06903517805
47,2766.1663521660957
48,-876.9741988114547
49,-796.589153614128
50,-2962.0526432071347
51,6558.658549891552
52,-2285.0241578493733
53,-2153.212070425274
54,-764.1409458876587
55,97.6583068985492
56,22.49724133545533
57,-6366.527748280438
58,6207.6214413901325
59,-12371.96849958389
60,2403.607680987334
61,4744.263373217778
