6,1109475.4351141974
7,1112556.5692232018
8,1113682.930780733
9,1113431.5185090366
10,1114010.4086628011
11,1113551.3037620694
12,1109113.5169287384
13,1111966.4374171146
14,1103227.2238465871
15,1105572.6026054462
16,1097975.9334779335
17,1096205.8004223714
18,1091162.4803016607
19,1079937.2935466042
20,1079885.764123611
21,1083166.3471942947
22,1083593.5461737388
23,1095852.8955617184
24,1098140.3558357235
25,1098796.3923294886
26,1090022.0106692873
27,1096923.7766329232
28,1100741.3220475598
29,1105180.0247832122
30,1101731.6805612692
31,1103482.445150131
32,1106505.958437924
33,1101559.8339848048
34,1101588.422211584
35,1100399.5032466075
36,1098728.906211881
37,1094140.7439747246
38,1091305.3556303252
39,1097796.0707943833
40,1093702.3021014337
41,1090909.3276938824
42,1090013.2925085363
43,1096407.3175398032
44,1102890.9785776178
45,1101974.4624851418
46,1103684.473330457
47,1077486.3996791719
48,1090725.7193037844
49,1070233.720465379
50,1064001.591578235
51,1071350.47747789
52,1062502.2697795946
53,1062519.730169207
54,1057669.0472374738
55,1067743.7669406612
56,1073793.989790933
57,1068970.808964359
58,1059307.2657420265
59,1066028.9250607549
60,1083368.257769596
61,1074132.2145186746
62,1083702.1670883838
0,1083702.1670883838
1,1076183.1657104641
2,1083860.7834241493
3,1079738.460698019
4,1077057.5240096734
5,1087921.3083674412
6,1076415.634991134
7,1073914.698959011
8,1070189.9490409389
9,1070389.4859743326
10,1068973.288492493
11,1072585.1559215412
12,1079111.3790900642
13,1085463.7937483944
14,1083227.791570971
15,1088727.9205230025
16,1086698.9888022116
17,1092093.8521421046
18,1088477.6786760422
19,1077396.5902150946
20,1070349.887040437
21,1067782.8442925655
22,1062683.2397892687
23,1062650.8347709614
24,1059341.7185630696
25,1082208.6568806693
26,1085175.389331106
27,1092726.7168757098
28,1096295.8715167653
29,1091508.9272039377
30,1092109.8549890597
31,1100619.0874801576
32,1094633.9745169706
33,1093112.964239627
34,1090637.5079302895
35,1101478.636632337
36,1103221.7082124716
37,1105328.819279636
38,1109394.7707231042
39,1105789.4780424337
40,1099411.6681707094
41,1101832.2136970554
42,1100375.6157089085
43,1099415.267867756
44,1103981.7338505078
45,1105995.4463390943
46,1119159.1879463217
47,1122751.9136200182
48,1133720.2197341367
49,1141387.594259543
50,1151328.0708655221
51,1138151.9664880212
52,1143569.42471226
53,1145648.2321062058
54,1143171.350663618
55,1144894.324291061
56,1144269.5329671644
57,1144165.8085206964
58,1144562.4098437447
59,1145130.43173074
60,1138988.2200913602
61,1138691.533185309
62,1136269.5463958853
0,1136269.5463958853
1,1140175.3579552337
2,1132091.9795151225
3,1133626.5761763453
4,1125020.445065924
5,1119392.1107632008
6,1126376.1967936452
7,1122242.7151242646
8,1121905.141567963
9,1129216.2332685625
10,1126443.9580237542
11,1115783.9286632107
12,1124149.9151517898
13,1118314.3401833153
14,1125189.2337000323
15,1131838.4742117524
16,1132472.712285852
17,1129665.1596421404
18,1124616.5423145527
19,1117928.168084445
20,1119103.0144109013
21,1122465.9062764314
22,1127373.5173997597
23,1127590.2429473167
24,1128113.080230974
25,1121922.7288871873
26,1122633.2382278675
27,1124449.7289759621
28,1130518.6043322352
29,1132235.7644299841
30,1136462.258023051
31,1135852.8834024523
32,1134922.252531872
33,1139339.3265011902
34,1135023.1876590536
35,1140327.1693648712
36,1136984.7519023153
37,1140494.8487404624
38,1141003.478678535
39,1160850.3734476906
40,1158018.404997686
41,1153698.4332434605
42,1151584.0075484447
43,1149318.4303896753
44,1138920.3897162338
45,1142625.5273973006
46,1144229.6990392962
47,1140839.2191481418
48,1138953.5436221284
49,1146308.714423228
50,1148099.934111417
51,1145389.5593438395
52,1146542.0180899582
53,1141186.6942175257
54,1142250.6603723322
55,1141065.4747568124
56,1137047.9469936318
57,1137410.2356016345
58,1147142.4354640741
59,1147141.3519299035
60,1158878.6618451457
61,1147865.6957683808
62,1146734.692007144
0,1146734.692007144
1,1149236.1315162058
2,1152082.6365521243
3,1150058.4049984023
4,1151420.7934965866
5,1148282.1565613453
6,1148967.7203966617
7,1137894.6351207606
8,1143508.3530037967
9,1139736.4348448038
10,1134155.4052870113
11,1147725.3806031074
12,1144972.5021579082
13,1154296.5241793457
14,1158682.1903745101
15,1156516.863567386
16,1154339.4026153004
17,1153970.7360939153
18,1157992.33976261
19,1156834.3606102667
20,1156552.4701655963
21,1156282.6523870612
22,1157861.0963699198
23,1157079.5269551773
24,1156762.0724793656
25,1156762.0724793656
26,1156762.0724793656
27,1156609.4123219175
28,1156532.3638202772
29,1156532.3638202772
30,1156532.3638202772
31,1156532.3638202772
32,1156532.3638202772
33,1156532.3638202772
34,1156392.7448616326
35,1156767.3807278948
36,1156579.5775050826
37,1156391.629856255
38,1155833.6061969372
39,1156028.2033464913
40,1156951.8387591129
41,1158821.4386176155
42,1158307.208171845
43,1158215.906446674
44,1158926.376447411
45,1158095.6753182225
46,1155152.078960409
47,1150594.7144411881
48,1153699.7552492819
49,1152535.5386786438
50,1151874.8548342143
51,1149755.5953300095
52,1157293.1222587365
53,1154535.4422364784
54,1151840.1299137706
55,1150888.4420474411
56,1151006.5038493322
57,1151717.8736603865
58,1144734.5324563268
59,1150499.7011732743
60,1140191.8889424566
61,1142420.8948981513
62,1147086.1741178283
0,1147086.1741178283
1,1138841.4048857982
2,1144632.0435108317
3,1146567.2609246597
4,1146677.5592556293
5,1157260.5160694148
6,1158560.2055177055
7,1165554.1837469253
8,1164663.7549429415
9,1164933.9318254304
10,1172357.212952872
11,1171004.1378161996
12,1169485.4871528542
13,1168074.6497860716
14,1166964.2699330891
15,1164958.4639525048
16,1161119.2445022902
17,1159981.2962259264
18,1159970.4645877774
19,1160542.6046699705
20,1160905.6621368302
21,1160597.1154083773
22,1161503.9458447085
23,1161037.7574040215
24,1160079.3394639294
25,1159442.2067711647
26,1156330.1841050163
27,1156516.6368324324
28,1158933.6307709315
29,1157334.2065546783
30,1160196.4800098795
31,1149893.183524496
32,1144713.4205615073
33,1146682.3599883718
34,1155225.4387291456
35,1150780.3680077763
36,1147583.15794039
37,1148840.5015514293
38,1150865.1260741898
39,1154334.8178647952
40,1154660.1073014182
41,1157251.3665950664
42,1155133.1985838444
43,1138549.1744035839
44,1140300.8451079852
45,1141019.010642322
46,1136719.514490626
47,1149480.8216280886
48,1147258.0999500903
49,1149234.12605999
50,1155878.821683148
51,1158915.5193532887
52,1162297.6851502536
53,1165291.8020612905
54,1164305.745281984
55,1160934.9113527376
56,1159992.5730252478
57,1155930.5340619087
58,1152895.1107260082
59,1159691.4862498832
60,1159908.3116993227
61,1161499.4958508664
62,1170370.4205983
0,1170370.4205983
1,1173461.013912443
2,1179303.664390138
3,1176473.900346452
4,1175260.0139329906
5,1178006.5336315203
6,1182150.544898823
7,1180932.3267307917
8,1179238.7513339804
9,1185768.9785520486
10,1193952.9956488188
11,1198397.8954302603
12,1199070.0427824168
13,1210166.2193303748
14,1209822.5581977929
15,1213232.3982316619
16,1209021.5730786258
17,1210351.0906368142
18,1208343.4192382398
19,1207302.1313252226
20,1205333.6568538907
21,1208503.6331979493
22,1212198.5660143143
23,1213498.605232821
24,1213484.0590347128
25,1211784.2420260112
26,1212814.7665251219
27,1209236.6912338492
28,1204896.3396188284
29,1204270.785997717
30,1200829.2086063288
31,1193298.126597771
32,1200761.6934910554
33,1195871.8961052925
34,1198484.6457696848
35,1205767.5734356737
36,1205910.8895497017
37,1206569.4494312482
38,1203226.0309827218
39,1214827.1428199636
40,1215829.5111954466
41,1229080.6369283928
42,1228041.8112554357
43,1231204.4144642216
44,1225021.0740213285
45,1219827.8183520515
46,1221606.407321752
47,1226968.0794898705
48,1235978.7057364557
49,1238925.7811859036
50,1243483.998251639
51,1238213.272194147
52,1246552.3690039506
53,1253851.8876460923
54,1248653.4819252721
55,1248383.427859829
56,1253425.2306036518
57,1253513.8989826653
58,1243985.6215029992
59,1244590.0240021413
60,1247377.6373732463
61,1239231.2777409512
62,1251055.4057466304
0,1251055.4057466304
1,1264118.7016837588
2,1276278.5926197255
3,1275002.3312690654
4,1275002.3312690654
5,1275002.3312690654
6,1275002.3312690654
7,1275002.3312690654
8,1275002.3312690654
9,1275002.3312690654
10,1275002.3312690654
11,1275002.3312690654
12,1275002.3312690654
13,1275002.3312690654
14,1275002.3312690654
15,1275002.3312690654
16,1275002.3312690654
17,1275002.3312690654
18,1275002.3312690654
19,1275002.3312690654
20,1275002.3312690654
21,1275002.3312690654
22,1275002.3312690654
23,1275002.3312690654
24,1275002.3312690654
25,1275002.3312690654
26,1275002.3312690654
27,1275002.3312690654
28,1275002.3312690654
29,1275002.3312690654
30,1275002.3312690654
31,1275002.3312690654
32,1275002.3312690654
33,1275002.3312690654
34,1275002.3312690654
35,1275002.3312690654
36,1275002.3312690654
37,1275002.3312690654
38,1275002.3312690654
39,1275002.3312690654
40,1275002.3312690654
41,1275002.3312690654
42,1275002.3312690654
43,1275002.3312690654
44,1275002.3312690654
45,1275002.3312690654
46,1275002.3312690654
47,1275002.3312690654
48,1275002.3312690654
49,1275002.3312690654
50,1275002.3312690654
51,1273069.2378912026
52,1273391.3040414383
53,1272377.9284666688
54,1261690.6047517245
55,1254635.8350583164
56,1266501.6391784842
57,1257690.8877342704
58,1256835.9872032618
59,1264851.1707651396
60,1251466.0043180287
61,1263382.8650675628
62,1270822.0425228693
0,1270822.0425228693
1,1257725.1668869294
2,1260910.937461544
3,1276793.28943296
4,1269472.457684205
5,1277110.1997227988
6,1274382.7710282486
7,1282170.8657877478
8,1289217.7835820236
9,1290220.8175084856
10,1290532.2875723366
11,1289407.066286291
12,1289407.066286291
13,1289407.066286291
14,1289407.066286291
15,1289407.066286291
16,1289407.066286291
17,1289407.066286291
18,1289407.066286291
19,1289407.066286291
20,1289407.066286291
21,1289407.066286291
22,1289407.066286291
23,1289407.066286291
24,1289407.066286291
25,1289407.066286291
26,1289407.066286291
27,1289407.066286291
28,1289407.066286291
29,1289862.175962344
30,1289689.321096488
31,1289715.6316801207
32,1292186.9040581128
33,1289740.5399245187
34,1291088.857582998
35,1289970.914150965
36,1288727.8896425809
37,1282348.288881588
38,1287316.4222580283
39,1282000.7175748316
40,1286917.2005191091
41,1290854.8795285572
42,1290369.5533322524
43,1295299.883214186
44,1301432.734635708
45,1300796.5264922369
46,1298541.364246345
47,1298558.1571345748
48,1295196.4990894515
49,1293538.2687511437
50,1291651.9839605626
51,1287421.8098189724
52,1280686.7590732733
53,1278979.4749212912
54,1272216.1223527538
55,1280432.8880380518
56,1269147.5800745126
57,1272923.3143037453
58,1263885.3184692143
59,1269405.667933548
60,1269495.2606834418
61,1268225.8127698507
62,1268225.8127698507
0,1268225.8127698507
1,1268495.664836192
2,1271999.3491813145
3,1273796.8492476153
4,1270129.3624331057
5,1272349.4584252366
6,1273642.225444169
7,1275101.593355842
8,1276948.8401415383
9,1278856.6426997185
10,1275148.1290167612
11,1274573.8740383103
12,1274796.5335958046
13,1282894.9446716337
14,1285783.9439441573
15,1289481.0822392115
16,1289189.784132259
17,1280655.7870986117
18,1285875.7606665837
19,1284106.8678664386
20,1283290.4580631845
21,1283290.4580631845
22,1283290.4580631845
23,1283290.4580631845
24,1283290.4580631845
25,1283290.4580631845
26,1283290.4580631845
27,1283290.4580631845
28,1283290.4580631845
29,1283290.4580631845
30,1283290.4580631845
31,1283290.4580631845
32,1283290.4580631845
33,1283290.4580631845
34,1283290.4580631845
35,1282838.4916209509
36,1284096.573587731
37,1286529.5644395945
38,1286692.5464442237
39,1287904.6991558361
40,1286050.8774695888
41,1285693.1186923247
42,1285693.1186923247
43,1285782.7519835702
44,1284740.3833208028
45,1283239.610290402
46,1282580.3700160081
47,1284394.9048606772
48,1283962.916795411
49,1283962.916795411
50,1283962.916795411
51,1283962.916795411
52,1284820.8612773877
53,1284688.3469165128
54,1285643.92329527
55,1286847.725835316
56,1283988.864953367
57,1282732.6520157196
58,1279863.278022538
59,1280619.408390781
60,1280101.701961571
61,1280101.701961571
62,1280101.701961571
0,1280101.701961571
1,1278497.9401025197
2,1278319.5166892845
3,1278319.5166892845
4,1278319.5166892845
5,1278319.5166892845
6,1278319.5166892845
7,1278569.153420454
8,1277129.811345113
9,1283909.5275716
10,1282750.20407284
11,1282340.3491300214
12,1282340.3491300214
13,1282340.3491300214
14,1282340.3491300214
15,1282340.3491300214
16,1282340.3491300214
17,1282340.3491300214
18,1282340.3491300214
19,1282340.3491300214
20,1282340.3491300214
21,1282340.3491300214
22,1282340.3491300214
23,1282340.3491300214
24,1282340.3491300214
25,1282340.3491300214
26,1282340.3491300214
27,1282340.3491300214
28,1282340.3491300214
29,1282340.3491300214
30,1282340.3491300214
31,1282340.3491300214
32,1282340.3491300214
33,1282340.3491300214
34,1282340.3491300214
35,1282340.3491300214
36,1282340.3491300214
37,1282340.3491300214
38,1282340.3491300214
39,1282340.3491300214
40,1282340.3491300214
41,1282340.3491300214
42,1282340.3491300214
43,1282340.3491300214
44,1282340.3491300214
45,1282340.3491300214
46,1282340.3491300214
47,1282340.3491300214
48,1282340.3491300214
49,1282340.3491300214
50,1282340.3491300214
51,1282340.3491300214
52,1282340.3491300214
53,1282340.3491300214
54,1282340.3491300214
55,1282340.3491300214
56,1282340.3491300214
57,1289851.212178234
58,1289703.593977572
59,1289703.593977572
60,1289703.593977572
61,1289703.593977572
62,1289703.593977572
0,1289703.593977572
1,1290400.1162172304
2,1293840.435517142
3,1294165.9184760682
4,1296614.835487636
5,1296335.078787681
6,1295196.7148619075
7,1297379.1545942686
8,1297395.7403163188
9,1300756.0255668107
10,1307408.7395350258
11,1300256.2075098618
12,1303679.4812731228
13,1303593.0603955414
14,1308240.7309825765
15,1304890.882126372
16,1305625.0368917398
17,1325521.0925444795
18,1321221.023144421
19,1325460.6259771083
20,1331978.6196767555
21,1340581.7916462887
22,1337791.8936019326
23,1327050.9046156188
24,1322531.6693798928
25,1319537.3385480104
26,1337123.6880971892
27,1341400.07789748
28,1334429.4634031188
29,1358355.2314580223
30,1357725.317524649
31,1362243.8763996137
32,1357200.0475584255
33,1366917.9694754777
34,1374055.3449601422
35,1375088.791686536
36,1377456.193630899
37,1377330.3607281134
38,1383067.7308059882
39,1370322.0047219356
40,1369481.8738064994
41,1360753.8328271015
42,1352648.9218345145
43,1353893.0233626564
44,1357866.1722570502
45,1354139.0781555257
46,1359441.2427821993
47,1359994.6173950562
48,1370187.791959504
49,1375357.2817426682
50,1369060.6290125672
51,1354049.5845420887
52,1362036.7293407249
53,1342429.8116404053
54,1342059.5885202936
55,1351987.1965117524
56,1351473.2054369147
57,1355319.8482863065
58,1362763.8877489644
59,1381506.024066543
60,1372367.045107375
61,1370994.71884729
62,1370994.71884729
0,1370994.71884729
1,1369228.0554490895
2,1369069.1920788141
3,1369069.1920788141
4,1369069.1920788141
5,1369069.1920788141
6,1369069.1920788141
7,1369069.1920788141
8,1369069.1920788141
9,1369069.1920788141
10,1369069.1920788141
11,1369069.1920788141
12,1369069.1920788141
13,1369069.1920788141
14,1369069.1920788141
15,1369069.1920788141
16,1369069.1920788141
17,1369069.1920788141
18,1369069.1920788141
19,1369069.1920788141
20,1369069.1920788141
21,1369069.1920788141
22,1369069.1920788141
23,1369069.1920788141
24,1369069.1920788141
25,1369069.1920788141
26,1369069.1920788141
27,1369069.1920788141
28,1369069.1920788141
29,1369069.1920788141
30,1369069.1920788141
31,1369069.1920788141
32,1369069.1920788141
33,1369069.1920788141
34,1369069.1920788141
35,1369069.1920788141
36,1369069.1920788141
37,1369069.1920788141
38,1369069.1920788141
39,1369069.1920788141
40,1369069.1920788141
41,1369069.1920788141
42,1369069.1920788141
43,1369069.1920788141
44,1369069.1920788141
45,1369069.1920788141
46,1369069.1920788141
47,1369069.1920788141
48,1369069.1920788141
49,1369069.1920788141
50,1369069.1920788141
51,1369069.1920788141
52,1369069.1920788141
53,1369069.1920788141
54,1369069.1920788141
55,1369069.1920788141
56,1369069.1920788141
57,1367959.1727581157
58,1368798.6483885134
59,1368264.1868929586
60,1368206.4104132506
61,1370748.085189485
62,1369159.5147428652
0,1369159.5147428652
1,1363351.060277794
2,1367176.2722238717
3,1372555.604094021
4,1371907.3091542094
5,1371907.3091542094
6,1371907.3091542094
7,1371907.3091542094
8,1372220.8396417564
9,1372912.6151470034
10,1372300.6151011027
11,1374171.2079682779
12,1371648.0290245307
13,1371208.2825472662
14,1371208.2825472662
15,1371208.2825472662
16,1371208.2825472662
17,1371208.2825472662
18,1370150.4621878886
19,1370064.883512275
20,1367365.021210026
21,1369627.9535222838
22,1368615.3998216814
23,1368357.1723932065
24,1368357.1723932065
25,1368357.1723932065
26,1368357.1723932065
27,1368357.1723932065
28,1368357.1723932065
29,1368357.1723932065
30,1368357.1723932065
31,1368357.1723932065
32,1368357.1723932065
33,1368357.1723932065
34,1368357.1723932065
35,1368357.1723932065
36,1368357.1723932065
37,1368357.1723932065
38,1368357.1723932065
39,1368357.1723932065
40,1368357.1723932065
41,1368357.1723932065
42,1368357.1723932065
43,1368357.1723932065
44,1368357.1723932065
45,1368357.1723932065
46,1368357.1723932065
47,1368357.1723932065
48,1368357.1723932065
49,1368357.1723932065
50,1368357.1723932065
51,1368357.1723932065
52,1368357.1723932065
53,1368357.1723932065
54,1368357.1723932065
55,1368357.1723932065
56,1368357.1723932065
57,1368357.1723932065
58,1368357.1723932065
59,1368357.1723932065
60,1368357.1723932065
61,1368357.1723932065
62,1368357.1723932065
0,1368357.1723932065
1,1367428.1710208396
2,1367238.0955130751
3,1367238.0955130751
4,1367238.0955130751
5,1367238.0955130751
6,1367238.0955130751
7,1367238.0955130751
8,1367238.0955130751
9,1367238.0955130751
10,1367238.0955130751
11,1367238.0955130751
12,1367238.0955130751
13,1367238.0955130751
14,1367238.0955130751
15,1367238.0955130751
16,1367238.0955130751
17,1367238.0955130751
18,1367238.0955130751
19,1367238.0955130751
20,1367238.0955130751
21,1367238.0955130751
22,1367238.0955130751
23,1367238.0955130751
24,1367238.0955130751
25,1367238.0955130751
26,1367238.0955130751
27,1367238.0955130751
28,1368350.6860854814
29,1368197.5760183283
30,1368197.5760183283
31,1368197.5760183283
32,1368197.5760183283
33,1368197.5760183283
34,1368197.5760183283
35,1368197.5760183283
36,1368197.5760183283
37,1368197.5760183283
38,1368197.5760183283
39,1368197.5760183283
40,1368197.5760183283
41,1368197.5760183283
42,1368197.5760183283
43,1368197.5760183283
44,1368197.5760183283
45,1368197.5760183283
46,1368197.5760183283
47,1368197.5760183283
48,1368197.5760183283
49,1368197.5760183283
50,1368197.5760183283
51,1368197.5760183283
52,1368197.5760183283
53,1368197.5760183283
54,1368197.5760183283
55,1368197.5760183283
56,1368197.5760183283
57,1368197.5760183283
58,1368197.5760183283
59,1368197.5760183283
60,1368197.5760183283
61,1368197.5760183283
62,1368197.5760183283
0,1368197.5760183283
1,1367945.4030300889
2,1367520.2911055959
3,1367252.1836634786
4,1366232.736559848
5,1366067.7709568054
6,1366067.7709568054
7,1366067.7709568054
8,1366067.7709568054
9,1366067.7709568054
10,1366067.7709568054
11,1366067.7709568054
12,1366067.7709568054
13,1366067.7709568054
14,1366067.7709568054
15,1366067.7709568054
16,1366067.7709568054
17,1366067.7709568054
18,1366067.7709568054
19,1366067.7709568054
20,1366067.7709568054
21,1366067.7709568054
22,1366067.7709568054
23,1366067.7709568054
24,1366067.7709568054
25,1366067.7709568054
26,1366067.7709568054
27,1366067.7709568054
28,1366067.7709568054
29,1366067.7709568054
30,1366067.7709568054
31,1366067.7709568054
32,1366067.7709568054
33,1360556.3965857087
34,1350403.3910024127
35,1350104.398869011
36,1350104.398869011
37,1349114.7750673622
38,1349023.221057122
39,1349023.221057122
40,1349023.221057122
41,1349023.221057122
42,1349023.221057122
43,1349023.221057122
44,1349023.221057122
45,1349023.221057122
46,1349023.221057122
47,1349023.221057122
48,1349023.221057122
49,1349023.221057122
50,1349023.221057122
51,1349023.221057122
52,1349023.221057122
53,1349023.221057122
54,1349023.221057122
55,1349023.221057122
56,1349023.221057122
57,1349023.221057122
58,1349023.221057122
59,1349023.221057122
60,1349023.221057122
61,1349023.221057122
62,1349023.221057122
0,1349023.221057122
1,1348311.3530154133
2,1348200.858414998
3,1348200.858414998
4,1348200.858414998
5,1348200.858414998
6,1348200.858414998
7,1348200.858414998
8,1348200.858414998
9,1348200.858414998
10,1348200.858414998
11,1348200.858414998
12,1348200.858414998
13,1348200.858414998
14,1348200.858414998
15,1348200.858414998
16,1348200.858414998
17,1348200.858414998
18,1348200.858414998
19,1348200.858414998
20,1348200.858414998
21,1348200.858414998
22,1348200.858414998
23,1348200.858414998
24,1348200.858414998
25,1348200.858414998
26,1348200.858414998
27,1348200.858414998
28,1348200.858414998
29,1348200.858414998
30,1348200.858414998
31,1348200.858414998
32,1348200.858414998
33,1348200.858414998
34,1348200.858414998
35,1348200.858414998
36,1348200.858414998
37,1348505.394435891
38,1348859.6905429799
39,1348711.0188366207
40,1348711.0188366207
41,1348711.0188366207
42,1351450.9118772307
43,1351322.9970748597
44,1351322.9970748597
45,1351322.9970748597
46,1351322.9970748597
47,1351322.9970748597
48,1351322.9970748597
49,1351322.9970748597
50,1351322.9970748597
51,1351322.9970748597
52,1351322.9970748597
53,1351322.9970748597
54,1351322.9970748597
55,1351322.9970748597
56,1351322.9970748597
57,1351322.9970748597
58,1351322.9970748597
59,1351322.9970748597
60,1351322.9970748597
61,1351322.9970748597
62,1351322.9970748597
