,0
0,-544.2171479158569
1,-1963.2347643380053
2,15506.672939715441
3,4616.2858810822945
4,6241.518267306499
5,4693.934020697139
6,6424.237046821509
7,1181.6750514283776
8,2381.729235731531
9,203.94965930795297
10,3149.7911003986374
11,-6625.3083185025025
12,7214.883539783768
13,-4235.951243617572
14,-3875.4387163207866
15,3036.229166399222
16,-3075.3687091222964
17,3343.106058739824
18,-4113.505566814449
19,-5421.256754701026
20,653.1215412744787
21,590.8518265087623
22,7086.901180609828
23,-254.0311510793399
24,-1012.3627704354003
25,-156.641023240285
26,6209.640871467534
27,-7299.714243927738
28,4397.7078057110775
29,-6695.8790119176265
30,2991.574160772143
31,3078.516156437341
32,-2258.8611999969
33,-421.1180175759364
34,2032.0905046097469
35,-3482.094757259125
36,1806.2746444286313
37,-5322.892113619251
38,7291.680182637181
39,-5618.268987994175
40,-3424.982345356839
41,4687.83237555949
42,5120.133145799162
43,5107.4635879888665
44,-1773.7802595964167
45,701.436404180713
46,-26182.56269290764
47,12744.202586896252
48,-16458.96974548581
49,-864.182861823123
50,10227.560035684146
51,-5222.502623520326
52,-1162.0562665120233
53,1412.4371461495757
54,9011.107880277792
55,7303.660469236784
56,-5856.285075786291
57,-7561.169615732506
58,5909.015637818025
59,4860.382761193905
60,-9545.98384083854
61,8075.543479284737
