,0
0,-3428.422342044534
1,3848.789174173493
2,-1465.1637056171894
3,700.1781605021097
4,-4090.5106464610435
5,-4215.726087904535
6,-12282.445838351268
7,7510.1597563771065
8,-7453.467562472681
9,-2061.1771092610434
10,24606.377913616132
11,-3045.5367978657596
12,9280.445459514158
13,13718.448529162211
14,-2765.5273533123545
15,-4241.764616313158
16,-2295.292310939636
17,106.79075110447593
18,-1172.747067377204
19,-747.6352860492188
20,-195.65295881824568
21,550.4737489812542
22,-428.31624094373547
23,-288.909835053375
24,0.0
25,0.0
26,-91.15070712193847
27,-89.98285980639048
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,25.038718914613128
34,271.09192312625237
35,-192.0077133930754
36,138.720262972638
37,-1150.8045495131519
38,36.09184329723939
39,1330.273941206513
40,552.1417195424438
41,-621.1522244473454
42,-2256.5139547749422
43,785.8126724672038
44,306.2346756232437
45,3025.5454666130245
46,-273.85738447587937
47,1441.8049852347467
48,1373.460142284399
49,574.8627113793045
50,-1809.2437143803108
51,5484.635212731315
52,-1862.1778069757856
53,139.48317168606445
54,-1257.0787658612244
55,2869.8953737786505
56,-602.5559280852322
57,-4117.222700452898
58,4944.369149204344
59,-5666.741344440263
60,7143.074613370467
61,3460.249176144367
