,0
0,9576.581034596544
1,-9882.389875019435
2,13647.247056813445
3,4463.3713494038675
4,11539.841930463677
5,-317.02745764749125
6,3109.186406119028
7,1681.1375237139873
8,-4686.640996862901
9,-1547.6648849654011
10,-1071.1431226581335
11,-2726.0173584755976
12,3588.4496001012158
13,-16452.28230753308
14,-3424.200330595253
15,-4218.084441243671
16,-4722.969954780769
17,-4490.594920875039
18,-20005.194565092213
19,2475.3592792174313
20,4282.604055420728
21,-268.3909353807103
22,8897.899759068852
23,3905.734085185686
24,360.69347445014864
25,-12208.19094040664
26,7292.954807587201
27,4525.4889726086985
28,4258.390113190515
29,-2147.0030886491295
30,493.96019378560595
31,4854.553610372124
32,-7590.48633433599
33,25.051517751300707
34,-99.67483381577767
35,-844.602027268149
36,-3409.0161363126244
37,-2672.6738515396137
38,6375.758116970304
39,-2969.80796648073
40,-4601.128286567982
41,-1902.6879551771563
42,6475.323204227025
43,7772.072363695363
44,-790.1147932594176
45,3567.244635176845
46,-25267.805694140727
47,11663.017476546811
48,-21582.154583895113
49,-5908.948038275121
50,8276.45349459583
51,-9134.017628878122
52,10.97826492250897
53,-3917.8174024056643
54,10368.839781899005
55,4812.12675117841
56,-6650.688305842923
57,-8368.629731882364
58,5891.883019982139
59,19661.42037298181
60,-8271.804561353289
61,11387.890005026013
