,0
0,-20090.82202088693
1,-764.8651805846021
2,13061.547700920608
3,-7543.139409685507
4,10051.285208655288
5,-5566.604438008275
6,11407.920774868457
7,6946.5609600311145
8,6433.218361224746
9,-7089.929790911032
10,-1330.1702361204661
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,539.4004714046605
29,-165.47405368904583
30,-701.4890467983205
31,2733.2608505538665
32,-2497.885290312115
33,649.7913753055036
34,-2149.636663619196
35,-3553.4331768925767
36,-6818.703801560914
37,9083.614421657985
38,-7305.020030718064
39,6735.475646972656
40,4525.625708450563
41,-643.9977468512952
42,12927.51031027059
43,6068.897121727234
44,1228.1197953119408
45,1050.2512800556142
46,-2480.5570718531962
47,-7502.426437394926
48,-3886.7211533472873
49,-5549.098996668821
50,-3815.6297064279206
51,-13511.610816076864
52,832.2624588282779
53,-11387.001021986362
54,8964.676242271904
55,-16394.5150089385
56,3661.8914093063213
57,-6283.756687162444
58,4380.513723685406
59,2072.2491336870007
60,-1366.596277402714
61,0.0
