,0
0,2398.0223317814525
1,-2827.2833184576593
2,-1075.809003843926
3,-4803.715196891222
4,2395.5777556188405
5,6162.055691525573
6,-4858.056679742178
7,2081.280907471897
8,-3896.393012944376
9,-120.44313651137054
10,-1677.845827126177
11,5359.0788861764595
12,-3431.7670853461605
13,2316.5815252030734
14,15737.368881636765
15,-383.2127379619051
16,3193.936594394967
17,-11533.549789712066
18,-6935.288867203519
19,-573.7920113992877
20,-3279.3831718422007
21,2923.2490539324936
22,-66.94475072179921
23,4793.28666116274
24,-615.7556670068298
25,3478.025752459187
26,7600.647771049058
27,10774.651671572821
28,3746.6656071073376
29,4659.441903883126
30,4214.470478040632
31,3556.190321183298
32,5712.499280743999
33,1333.5790879430715
34,4300.414614719572
35,3446.4480594142806
36,703.0083057989832
37,-3325.2967537832446
38,16554.025901619112
39,-5364.5597777920775
40,-184.50265991711058
41,-4036.2751689220313
42,1541.8386629575398
43,-2943.7595520273317
44,3928.314125781413
45,4596.6416974016465
46,-2512.010122731328
47,-2754.2295977256726
48,9220.536529004807
49,-3277.8000140453223
50,4252.833297454752
51,3030.4563753805123
52,-10518.356495123357
53,1723.2380489662755
54,-2521.9475577259436
55,-3344.1868208029773
56,210.3759006834589
57,8462.948139996966
58,-2356.373416435905
59,2353.7639395885635
60,-1152.5045938866679
61,-1040.3928449666128
