,0
0,-4662.588170059025
1,9704.61356790713
2,-159.74894742085598
3,-4290.7750556673855
4,5300.479260936845
5,-14922.05451840558
6,685.8337707410101
7,-1991.6618168144487
8,5683.399247371126
9,-2664.979495606851
10,-4854.707533444511
11,1933.6481066269334
12,2969.955574593274
13,-5582.821341464063
14,8585.676497928798
15,2686.022074121749
16,2808.4586851838976
17,1007.6161719735246
18,-827.8383139243815
19,5371.43561360403
20,-5076.224356299266
21,-6531.143308209488
22,-3949.5424226780888
23,-1028.7406339277513
24,21435.505978028523
25,-2072.1893476266414
26,8845.751656284323
27,20015.215955288615
28,3798.8385209976695
29,-12650.172847811366
30,6127.345826076809
31,1466.8820122026373
32,1688.0215013651177
33,494.24192010238767
34,11813.041520478437
35,1559.2956599839963
36,1198.0509740905836
37,6205.308026335901
38,2370.867374311667
39,451.7800902535673
40,-7172.3823175241705
41,-4913.349660529057
42,1658.544113536831
43,-685.4752887375653
44,3133.069815031253
45,24836.445567596005
46,1919.4625185029581
47,10141.820909088943
48,-4038.0268461962696
49,12872.6303639838
50,-3326.458899709396
51,-1317.4246619998012
52,-2767.8510367108975
53,4514.803329077782
54,5176.19207336125
55,-1700.838174288161
56,-2031.0642329342663
57,348.0833833387587
58,2445.4446277199313
59,-6554.953214037698
60,1283.830075365724
61,-6690.885748591274
