,0
0,2655.8460106509738
1,-2229.2183856286574
2,16647.787165808026
3,6933.515863553854
4,6799.098279942293
5,3537.315470352769
6,8885.346791274613
7,-230.11241781990975
8,1776.6521816162858
9,372.3788447517436
10,4602.99587120628
11,-9962.071864541387
12,7409.443922906648
13,-4444.428334197728
14,-4600.936084484216
15,-1656.6031071306206
16,-7421.028953494504
17,122.71560483193025
18,-7914.221590744564
19,-5503.1973163653165
20,1034.9968073382042
21,1917.6124477442354
22,5118.421421960695
23,103.90282386285253
24,70.37758382339962
25,-4216.165684525622
26,5606.394973330433
27,-3253.5603535708506
28,4931.8008227557875
29,-4487.815186075633
30,-22.806062103947625
31,2103.978752449155
32,-4296.235013291938
33,1493.6136449326295
34,-560.6660184552893
35,-3792.9553612859454
36,-265.66515690181404
37,-4993.554212868214
38,7846.053447234677
39,-4504.932571416488
40,-4140.836190133123
41,1710.3482552247588
42,6613.270895095076
43,10417.461596249137
44,356.74462272715755
45,4097.862691821065
46,-29481.83182756696
47,11137.19691110449
48,-20051.07686266862
49,-4369.664771090727
50,10470.995386241702
51,-2264.8788207273465
52,-2561.361411696067
53,-3038.2866985725705
54,12420.119678479154
55,6149.397957207169
56,-5044.516697092447
57,-9440.104790732032
58,7503.2270770941395
59,9646.499854355352
60,-10442.390764218988
61,9196.77928335988
