0,1000000.0
1,999744.3541013137
2,997609.4760829927
3,993990.7662648852
4,991245.7079466938
5,991688.6204921737
6,993371.8103215331
7,988735.9502345556
8,992941.0832265773
9,984700.6803246618
10,984780.169237696
11,975233.1314647507
12,977843.426537764
13,984244.1300417959
14,977611.9314485786
15,987865.6629400637
16,974373.334298088
17,980625.5257056057
18,993007.1374943365
19,992767.0080565938
20,978350.7795434801
21,988541.1583103654
22,996776.7422790311
23,993570.3971940153
24,983439.1215458548
25,979146.0294561316
26,969037.695294059
27,951126.2925184559
28,966201.0822772649
29,976166.8149708121
30,989741.2200176325
31,994943.2176008783
32,993045.8948360102
33,1004354.4838663096
34,992421.3814500131
35,995599.4797313905
36,1008738.8806609659
37,1003626.2631418222
38,997009.2513075069
39,1015944.3544250991
40,1022102.2021601847
41,1026984.4126152946
42,1030925.4439137537
43,1037842.2213122793
44,1029937.1647765043
45,1033823.8067515407
46,1033472.5517144799
47,1044006.1943252141
48,1045087.5527532317
49,1046201.932006777
50,1052317.171070716
51,1063459.1205890628
52,1069674.3871353352
53,1071598.2674996848
54,1067953.705508296
55,1062364.9877529796
56,1064593.6417958692
57,1065823.5696857614
58,1072503.0843494986
59,1076252.7545138975
60,1076439.438554277
61,1082215.683575785
62,1079815.7114738985
0,1079815.7114738985
1,1074671.5483760852
2,1062072.3027530003
3,1068000.5459848396
4,1067916.3707664546
5,1077191.191759087
6,1087631.9269175562
7,1089977.014125353
8,1086307.9393304228
9,1090851.8163256864
10,1091006.6483767035
11,1093261.103793179
12,1086195.4935467097
13,1091000.6529136356
14,1089308.5631694885
15,1089124.287906198
16,1090564.147033837
17,1078550.897832132
18,1076218.6705737847
19,1082080.0048433535
20,1071672.609777153
21,1064500.5901420084
22,1063368.8814399296
23,1068097.914289694
24,1064193.1257991393
25,1077945.790825221
26,1066909.9361983691
27,1067077.699985114
28,1056678.3697972433
29,1067368.587363894
30,1057399.9386169692
31,1060260.9651203768
32,1055627.7950858579
33,1059156.6407835037
34,1057803.2876141253
35,1069702.4964246813
36,1076768.9738292205
37,1076513.8764356764
38,1080885.6484988306
39,1076175.8715791984
40,1075612.1305302873
41,1077040.3693668244
42,1074880.7350898369
43,1082444.1237004022
44,1082362.3884827741
45,1086707.7228718654
46,1088846.4803947255
47,1084369.2922086648
48,1075433.0669273725
49,1074222.1058515343
50,1070654.9735973515
51,1075898.9819246663
52,1071885.5290097962
53,1074907.5742841368
54,1077738.109400215
55,1075012.833196788
56,1084806.4151575249
57,1048471.6635135106
58,1033582.1816948815
59,1051764.856349495
60,1066945.6679938948
61,1081064.0609678382
62,1079958.4463020957
0,1079958.4463020957
1,1075767.589324276
2,1076157.0436262114
3,1090053.7945975713
4,1093445.2633603155
5,1098268.0651943963
6,1099740.1109642405
7,1106166.0313530879
8,1106611.6001467695
9,1107736.5999331775
10,1107663.261258067
11,1105992.1299869916
12,1102335.3235543252
13,1103830.0864570532
14,1097681.6036857786
15,1096234.3289079801
16,1095330.9844034172
17,1095354.9347977317
18,1092666.0961685176
19,1088634.7668509097
20,1085008.272464385
21,1091739.3714542382
22,1090686.1907191612
23,1102378.9875111203
24,1104065.701912838
25,1105787.012580553
26,1101917.631869164
27,1106475.742030331
28,1107662.8724800602
29,1112402.2402599338
30,1108626.8338980156
31,1109448.3182582287
32,1111039.78122172
33,1107587.7581569955
34,1105001.2350396535
35,1104910.7709690183
36,1103200.5362845806
37,1099716.4647784594
38,1095520.401837913
39,1101254.6112909329
40,1098885.3213220113
41,1097597.102690181
42,1097298.8065679856
43,1103243.8791925844
44,1105860.722722628
45,1105966.8474903514
46,1102844.3527186064
47,1079396.18820687
48,1093858.2463589574
49,1083404.9786642117
50,1085796.431830264
51,1097767.822041284
52,1088551.707089677
53,1086942.0402206748
54,1085353.200761599
55,1090911.5377333171
56,1099108.1550763808
57,1092328.1094656095
58,1082673.6771913467
59,1088053.636391372
60,1098810.9356827042
61,1088232.1870032507
62,1098356.9451147218
0,1098356.9451147218
1,1091737.0637250387
2,1097622.5195225838
3,1096912.9603719548
4,1094680.8851467238
5,1104602.8090333587
6,1096889.889307767
7,1096981.0227480552
8,1094151.2046357642
9,1094040.1971538628
10,1090921.2682571197
11,1094410.958749588
12,1099059.0570997063
13,1101461.5719287486
14,1102034.9102456295
15,1107678.0990268355
16,1107509.1225112376
17,1107915.5284484783
