,0
0,8050.590078504756
1,-10156.237724998035
2,735.8583100137766
3,-1067.0223530153744
4,9723.20409780438
5,8186.664977433858
6,1514.750183949247
7,-17.176319502294064
8,7858.761099895462
9,7448.095741610276
10,492.19904930563644
11,-6154.961288644001
12,-3867.8569433828816
13,-483.1459655344952
14,-762.1695544323884
15,-2743.4606335689314
16,-9735.424654034665
17,-2737.2781251468696
18,7673.865687129321
19,-5967.612228384474
20,-3382.2618975276127
21,2065.508915690938
22,2824.011052024085
23,2542.240827621892
24,11680.251585644204
25,-12604.142964829924
26,900.9266287360806
27,-9212.788885494927
28,9607.244748569094
29,-11651.094510281924
30,575.4132269525435
31,-7192.631261155242
32,6046.591171086766
33,-2930.3250811526086
34,14194.745040696114
35,5455.751110614743
36,-1696.906458034413
37,4065.7259585608263
38,-4858.486884461716
39,1637.1077488888986
40,7825.024526620517
41,-268.9727212381549
42,3445.023050751537
43,-1308.3555879227351
44,5810.381143138045
45,2198.7283243476413
46,-4826.112627667375
47,-8498.029145745328
48,-711.033668654738
49,-3928.1005321673583
50,5405.156043861527
51,-8510.752839400433
52,6950.566529896809
53,-1433.6965869709384
54,-2856.5159567624796
55,11384.026785755064
56,-25487.36983011244
57,-8005.687618755968
58,20003.50065448205
59,15267.392811783822
60,5904.501808136469
61,1954.152936678147
