,0
0,1041.7521253288724
1,-2140.7762206746265
2,4125.999491207302
3,-5217.692990864161
4,-2914.2145814709365
5,5239.080023269635
6,-2053.391484468011
7,-2030.3627136424184
8,1142.5609379336238
9,2337.3198293189052
10,-2655.7655982954893
11,2696.7464209925383
12,-944.9655627789907
13,8118.07112680655
14,4760.200783240143
15,-1461.231303221779
16,-2078.9406780910213
17,-8198.923687477829
18,-3149.3018791489303
19,-1818.7467310253996
20,-147.06906038871966
21,9968.46221883106
22,1291.3794740764424
23,3285.829394593602
24,-2023.858937564306
25,353.3140678172931
26,6034.43716844311
27,8350.152433450101
28,357.21219455078244
29,1432.1312405432109
30,6035.6680483142845
31,920.7168876929209
32,2832.0407341253012
33,10659.948216413613
34,-6.236429788637906
35,3372.33387425798
36,-2812.1996155707166
37,-2625.733888894785
38,15637.558499702718
39,-6503.0898064537905
40,-1725.5780991443899
41,-2713.254795566201
42,996.6966601721942
43,-2534.0625053762924
44,1945.8533587020356
45,4630.849402974127
46,126.97734115412459
47,-4451.665872184094
48,10831.252966902917
49,-4310.198561388068
50,3962.4338727055583
51,3345.8312817953993
52,-12410.63799055689
53,-1874.6563605568372
54,716.4926712443121
55,-3451.620716410689
56,2218.2476792002562
57,7688.6498603911605
58,-5544.0960765604395
59,2259.032629676629
60,-3153.458528661402
61,-3055.475442412542
