,0
0,-8006.2767286938615
1,9455.641927291406
2,2651.539319316391
3,1100.9241667136084
4,7126.26031641732
5,-4.364079139195383
6,6881.6424379225355
7,-104.86491196160205
8,-4022.6238360172138
9,9155.006493849913
10,-1394.7892015893012
11,-739.6298411497846
12,2390.6078976555727
13,10792.535791523755
14,3973.7756968482863
15,-6843.1448353365995
16,-1261.6111920508556
17,-486.3641016250476
18,1001.0452785335947
19,1425.5048461798579
20,-1033.8986087494995
21,3014.395253000548
22,1690.229790353449
23,-1601.0716749057174
24,-3660.6699450311717
25,-14552.726886690827
26,3527.5957787919324
27,9742.277845736826
28,786.0547323091887
29,-902.2900688808877
30,-17574.818743901793
31,-1991.921767243417
32,94.06784669077024
33,16087.82217694819
34,-3424.2833297653124
35,-1621.8073796438985
36,-319.3130789536517
37,2819.4928800791968
38,5185.222291212063
39,5223.325978896115
40,8228.329030886292
41,3209.288753509056
42,-24954.170450879028
43,-2747.4769915556535
44,-4789.784017357742
45,-1692.8810000203084
46,18284.030102346325
47,8632.01642961218
48,2562.544121426996
49,3402.6029813396744
50,6115.88705879706
51,3338.240066061029
52,3164.9495836822316
53,-1343.9050753023475
54,-5582.45785223064
55,-3407.038298116764
56,-6843.356990253786
57,3604.28940091352
58,10412.748088367516
59,-3870.4579786043614
60,4781.009110268904
61,7931.587408083025
