,0
0,159.76462521450594
1,1846.4949058890343
2,1626.0840025246143
3,-3337.214315020712
4,3525.782839254476
5,1762.1244168486446
6,2202.1730459323153
7,1398.9280889583752
8,1960.5417237181682
9,-6532.028004549909
10,-102.60828060400672
11,388.2599867109675
12,5076.393347013975
13,5221.69976675231
14,4156.323757479433
15,-3152.6746882181615
16,-5415.041368609294
17,3321.384379603667
18,-4002.3561982885003
19,-778.7895602660719
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-181.94348504813388
35,833.4658856100868
36,2055.043590135174
37,-10.32865109341219
38,591.9084941716865
39,-1996.9022022853605
40,-354.4650757331401
41,0.0
42,-215.1204301826656
43,-11.836150446906686
44,-639.943926773034
45,-1339.4137366856448
46,1979.1733977110125
47,-395.69289417215623
48,0.0
49,0.0
50,0.0
51,632.0032595272642
52,-155.20067591941915
53,823.0643376782537
54,430.81201768061146
55,-1405.83287825156
56,-978.2381815549452
57,-2928.4248368546832
58,525.803288289113
59,-477.206494739512
60,0.0
61,0.0
