,0
0,1406.990873133298
1,-1649.6988393454812
2,13922.390193794388
3,7244.671072742203
4,5230.871536005754
5,1319.8422330743633
6,8732.42785410746
7,327.12531478260644
8,1539.9937164590228
9,5064.5109687685035
10,2467.638602306135
11,-2850.309421492275
12,4703.423203607323
13,-5851.283340730006
14,-8417.23743440397
15,-6988.12656309898
16,-5411.318885793909
17,1261.775719708763
18,-3187.5997454405297
19,-5226.267295838101
20,-59.78705515246838
21,-1444.8556673603598
22,5370.619887988782
23,-994.8550599687733
24,891.769740242511
25,-878.4177722404711
26,6749.3543791496195
27,-793.8121847060975
28,3961.326262761373
29,-5664.234073464293
30,1566.469316787785
31,1728.4384247495327
32,-3857.837257450912
33,-1180.033435616875
34,1201.261523121968
35,-3109.1672999588773
36,-477.2211215712596
37,-4112.520703477552
38,6201.30822372972
39,-6580.113003988052
40,-5229.4456621885765
41,568.1934277184773
42,6025.472110652365
43,4674.184593108948
44,-1152.7693264852278
45,1173.8799342163838
46,-27097.238717373926
47,14774.409193602623
48,-15548.269032234792
49,-5275.014028557576
50,7318.091820143862
51,-7787.913530105259
52,2057.898859588662
53,1969.6559025740717
54,13501.908047751756
55,4888.6445588180795
56,-6468.585664830636
57,-11408.336173399584
58,7796.567071340978
59,5524.703990187263
60,-11805.161070015049
61,8159.325255145552
