,0
0,-7656.135787146166
1,3676.242808009498
2,576.9515572630335
3,1601.1304323261138
4,4964.932072774973
5,4598.812198062427
6,2173.371432509506
7,802.3589943288825
8,-12374.81853584759
9,2243.2772999962326
10,-6379.09976812033
11,-782.6060251258314
12,-4272.78673667321
13,7582.896065998124
14,9445.003152871272
15,4694.248454772169
16,-1293.3836256645154
17,555.5621904348955
18,644.3241698343772
19,428.9963335082866
20,163.6641852587927
21,164.21826343936846
22,-551.4265933113638
23,-1039.8894548052922
24,-788.0329839673359
25,-3956.2653355794027
26,1101.3616194471251
27,3657.56949130632
28,-250.6066520290915
29,-227.9328356126789
30,-9144.459179997211
31,-2105.054531163303
32,642.287452128483
33,9719.890958816744
34,-4150.691649116809
35,-1232.0489141664002
36,-1736.7420500342268
37,831.0393246193416
38,4938.95366671402
39,2360.163570432458
40,2909.888715660898
41,2776.640694759786
42,-18359.26909631421
43,-450.9574908877257
44,-209.80539970076643
45,4754.603905947413
46,15488.982079317328
47,7408.065234369831
48,1970.9593646363355
49,4107.3704598674085
50,4433.546098726802
51,10096.498362898827
52,811.5456744250841
53,3377.943371466128
54,-69.80404544644989
55,565.7245773859322
56,-4679.742326036096
57,-77.6042848797515
58,7267.869554500096
59,64.85501933749765
60,2894.7313498251606
61,7919.05457715434
