,0
0,-90.4593898759922
1,-2042.5544381282525
2,-2938.2810087855905
3,-2749.5613057647133
4,-279.0527257799404
5,1050.3071395454463
6,-5307.843053934863
7,4753.47998228902
8,-7475.148204044905
9,22.977177497697994
10,-5573.430651013507
11,1464.488768770243
12,2732.442173998221
13,-5495.234184230678
14,6046.33236049558
15,-2709.9526098374045
16,4750.956232957542
17,9366.359248686233
18,383.8497519949451
19,-9065.554059508257
20,5133.404273909866
21,5490.105921386159
22,-6101.325675769942
23,-5108.093614555197
24,-2896.501994815422
25,-5563.660187065136
26,-9959.24717513856
27,12868.746388569823
28,5990.484417433618
29,11317.147400549962
30,1302.4302380316658
31,-3347.3235672370065
32,9091.306950849947
33,-8802.759794233949
34,1976.357454533223
35,9439.390088206157
36,-3832.1088680247776
37,-4322.3276450868
38,17387.131854772335
39,1852.50571012008
40,2894.0907273787307
41,4727.4713858610485
42,7197.542487860541
43,-6394.635660966975
44,5097.231819143286
45,-1466.9246242394438
46,15791.97430889553
47,1129.171065063565
48,1976.022498043254
49,9641.803251208039
50,14392.372645147145
51,6001.951651826268
52,6107.942493301351
53,-2445.9582094412763
54,-11794.64464879362
55,4109.377434155904
56,-412.6460487630684
57,6435.370545136742
58,127.43484205775894
59,-157.45126014994457
60,5466.142548631644
61,-4458.004357533529
