,0
0,46.120244798250496
1,7938.024783958681
2,-2361.515309950337
3,-1735.191242466215
4,6418.977575702593
5,737.5134140464943
6,-4043.2894015326165
7,-762.9457259173505
8,5129.719565647654
9,2463.2643872571643
10,8606.93576950347
11,2080.802135015372
12,13109.949329652358
13,-2629.9727646696847
14,8480.577346761478
15,-8770.30266222707
16,6621.14428322576
17,-5442.41007955512
18,-6334.884551054798
19,2129.3047521715052
20,6145.896176840877
21,3748.9769447934814
22,-802.7822805717587
23,824.0215683579445
24,393.8112316762563
25,-4078.8239384174813
26,-7126.600270353025
27,-3127.6475648670457
28,5656.163344071014
29,-8283.187240848085
30,1692.389177921228
31,14255.438293288928
32,-4702.233220496215
33,4786.784767800244
34,6103.068401383702
35,-5609.380025484366
36,1997.063118553022
37,-4438.284989543958
38,20105.47261011065
39,14462.245081246365
40,16338.145243893843
41,-7456.763409076957
42,23117.702238617698
43,-12004.624059854774
44,-3655.4179810245987
45,4940.348077524221
46,7253.114036023384
47,454.71838518441655
48,13504.268905565375
49,-3295.524470008677
50,199.35369809460826
51,7217.670414781896
52,11320.70940512023
53,442.9178256208543
54,-3474.303386115469
55,3995.624785025604
56,-535.6954216386657
57,-3363.567383972695
58,1197.557044247631
59,4323.310869025998
60,-7317.142583303852
61,14054.137062109541
