0,1000000.0
1,999676.2740213696
2,998234.5297515609
3,993772.8879169539
4,992024.0965062191
5,992936.4614275682
6,995218.1408334349
7,986401.9538145482
8,991362.4813620237
9,980950.9543871623
10,982131.4881288504
11,973149.5931865727
12,976524.9265558063
13,986049.244112074
14,978342.7435557652
15,985405.5940791327
16,974319.8398162773
17,977268.7833479474
18,990178.417720385
19,990277.6183986103
20,978353.6297393693
21,984319.1479041027
22,986795.8930300788
23,979259.3419961291
24,969991.8065750889
25,970226.4681308527
26,964150.6196382544
27,949407.4897189307
28,963342.9757757869
29,977985.4306099057
30,993869.2230632614
31,993224.9494954462
32,991398.8798943122
33,1004869.8728380329
34,996382.5393498326
35,998531.0157975793
36,1008379.1491718761
37,1004689.8923581876
38,997383.7551840292
39,1019898.4581900925
40,1021299.3265687079
41,1027198.089324879
42,1028807.5503601173
43,1033225.7353218256
44,1027050.3557429885
45,1030005.0321197296
46,1028729.9958845613
47,1041521.4116416468
48,1042984.1125767679
49,1043054.68257466
50,1049434.3924208016
51,1060484.8787163943
52,1069168.6680268927
53,1071948.5359708483
54,1068286.4961398537
55,1062587.5841648343
56,1064771.6586337762
57,1064925.541932458
58,1071736.2787010665
59,1073218.3461513
60,1074088.0785781774
61,1079935.256221352
62,1076147.9693829608
0,1076147.9693829608
1,1074213.178493248
2,1063013.156799232
3,1067846.4048301524
4,1066795.5384187412
5,1076909.359695544
6,1088930.8696348271
7,1091055.9161298526
8,1087497.5441753864
9,1092450.0378958746
10,1095600.0867763287
11,1094441.1475160676
12,1090270.2747183945
13,1089968.441280507
14,1087142.8475630453
15,1090975.0002069622
16,1097115.1817125527
17,1083580.0916545202
18,1078464.4231589083
19,1083930.7926622692
20,1073753.7323798768
21,1065827.5073684116
22,1066483.4719133868
23,1070633.512266101
24,1065972.5907881062
25,1079172.0014689139
26,1066516.471812124
27,1068676.1191200046
28,1057044.554882179
29,1069508.8700612243
30,1056748.2576065308
31,1054652.8445480685
32,1046390.5097894408
33,1048490.4478809579
34,1046899.3039583827
35,1057567.0253076989
36,1065182.5073768643
37,1065403.7516702923
38,1069171.8336620487
39,1060983.1061710245
40,1061676.573728812
41,1064279.1102419882
42,1064043.9781715174
43,1071441.9002288654
44,1073023.5000684755
45,1078039.205693311
46,1078187.5166984953
47,1072670.7980768513
48,1064062.8271521993
49,1063281.7220771168
50,1059402.380976291
51,1064154.313701706
52,1061520.076175843
53,1067047.122926982
54,1068176.5871269202
55,1064247.9729012577
56,1076471.4052241622
57,1041568.2563967246
58,1026686.4059604321
59,1043905.5076093936
60,1059018.2860214615
61,1069748.7157684036
62,1067915.9027990694
0,1067915.9027990694
1,1066797.3890623043
2,1065509.5142724493
3,1079952.0588598626
4,1083263.7635732892
5,1088626.7035528244
6,1090438.5603853094
7,1094074.8304759755
8,1094833.659193118
9,1094342.0310295117
10,1095879.1228077777
11,1096215.4322795193
12,1090693.748674013
13,1095116.697741953
14,1088169.1555057974
15,1088957.2754288777
16,1081010.9444883303
17,1081155.5244727999
18,1078721.0495172306
19,1074495.2118866094
20,1071658.3550611932
21,1075007.094385648
22,1074977.981062088
23,1085608.3959167206
24,1085128.8445820755
25,1085858.9760943297
26,1083671.9727762113
27,1089401.7523861472
28,1090605.4511841396
29,1096123.5970845358
30,1092582.2120999517
31,1094304.7644099342
32,1094752.8216587307
33,1092698.625483015
34,1093219.0256339808
35,1092600.0779093807
36,1088239.926781207
37,1083587.915856544
38,1080410.5561531873
39,1086654.214306845
40,1083119.3427685893
41,1081341.1468206637
42,1081571.090896902
43,1088645.651925795
44,1093801.6881543559
45,1093807.4317707506
46,1094883.853175337
47,1069818.210873158
48,1084470.3409156932
49,1066352.7117705436
50,1060194.3938029367
51,1066753.185253757
52,1062763.0129449407
53,1063706.5878129406
54,1062616.4380260059
55,1073085.6009278467
56,1080156.521099137
57,1074798.513587647
58,1062892.6205581226
59,1071259.2403982943
60,1078858.976595488
61,1068293.5686100814
62,1077943.803843807
0,1077943.803843807
1,1072762.9701368262
2,1079701.6367479619
3,1076192.9628295251
4,1073494.587631448
5,1080697.1168767253
6,1069873.0946696736
7,1070796.6876868904
8,1067529.7029042733
9,1068721.499136694
10,1065920.3682348835
