,0
0,1541.5421563407872
1,3050.9362153362017
2,345.02963799168356
3,3353.8566746185534
4,8092.718157909345
5,1433.5125578860752
6,286.1811145073734
7,5266.055254678242
8,4903.169893113896
9,1365.4432598208077
10,19797.15613609529
11,-4639.557133699069
12,5590.895118047018
13,-1203.884430351667
14,13235.53489425662
15,-3339.9707430263516
16,8359.130369883496
17,14069.233988298336
18,2844.7565747955814
19,5935.885675269412
20,-3043.5579548024107
21,3465.272437017178
22,10259.333073449321
23,1790.4019479071721
24,1411.117339090677
25,3060.6434312448837
26,-7562.715941900853
27,-4841.220345333219
28,-1449.1230628394987
29,-8127.88802844868
30,-11749.973270773422
31,13203.326022336027
32,-2723.1746729484294
33,1746.4562637149356
34,14970.739750928013
35,3020.3287316630594
36,-263.516236244468
37,-4206.652664474212
38,4281.841631195741
39,-8466.628095279215
40,16458.223891616333
41,-4343.368339347886
42,-303.442000170704
43,-3050.060693124542
44,-4646.598824741552
45,3360.3486203905195
46,1381.5210554215591
47,15265.652310248464
48,-2171.6602656033356
49,1807.268334909808
50,-2844.3639116624836
51,12451.577702577924
52,17290.157115413575
53,-8396.708627881948
54,-2059.3615295470227
55,3433.3628680210095
56,248.62660254328512
57,-20201.726837997325
58,1649.667352631921
59,4006.140545303235
60,-10084.711995903868
61,14421.961801991798
