,0
0,-4043.9813831390347
1,5867.936538759852
2,-5914.683813319076
3,-1091.670581889106
4,6799.44803778315
5,-10469.753627857193
6,-151.52651347150095
7,-4373.4027540980605
8,-2220.145700098248
9,-2787.9643922940595
10,865.0667226638179
11,4388.758002117858
12,9540.867221394205
13,-1629.7751459516585
14,3263.2952124553267
15,-3008.34923369484
16,2401.725790606113
17,-2435.628963580122
18,-4.5154082253575325
19,-5369.964963249862
20,-4728.646629026509
21,-5242.856927063549
22,-2946.650735457195
23,-2789.363344090525
24,21615.4271075899
25,2255.9478743076324
26,18776.16469155345
27,10085.48856303515
28,-1350.980097485939
29,6503.994628037559
30,5611.298226234736
31,-7094.053186103236
32,2838.8490459248424
33,-3230.6387234511785
34,6355.799866454443
35,3498.3000413856935
36,2580.214336342411
37,3026.1338082842994
38,-5134.091439060168
39,-3098.5344919404015
40,7096.3440202707425
41,6105.019747512881
42,-1746.8883869238198
43,8693.690987792797
44,-1158.3941539307125
45,14871.950962463161
46,3970.436431965558
47,10035.866928433301
48,3251.751039947383
49,5533.795747582568
50,-8562.22740717791
51,5942.271689811721
52,1252.262492206879
53,1098.2125064476859
54,5019.581942197634
55,-825.1444814077113
56,822.0475828219205
57,-279.14842350641266
58,5.797738491091877
59,-5696.138768424513
60,-416.0536046572961
61,-2454.2288404370192
