,0
0,-16803.107882424723
1,2294.6701006160583
2,14711.055711358087
3,-6772.831187358592
4,9539.834022191819
5,-4399.020180430263
6,7307.416182800662
7,10038.943503237562
8,-5019.341019517975
9,-4179.944069975987
10,-1098.0163992303424
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,202.47475135256536
29,-102.32416623132303
30,320.7823974294588
31,3612.066877247533
32,-3526.740358746145
33,891.1336367309559
34,-2485.3708976332564
35,-289.7844998713117
36,-10003.814051255351
37,8365.159768367885
38,-8715.493220763048
39,7414.562876668293
40,5835.363683331758
41,-1752.489839787595
42,17172.362599454354
43,3140.7066919878125
44,3454.831414368935
45,1146.5771213390399
46,-1540.759871385526
47,-5892.49271584372
48,358.41762193781324
49,-3612.2655842981767
50,-7372.03325993591
51,-14758.032181109767
52,-2057.1913300168235
53,-8876.56901944126
54,7835.269845260773
55,-18129.669157198863
56,352.4860302815214
57,-10180.439002460102
58,758.31308366335
59,-1801.250524629606
60,-1414.8851356862579
61,0.0
