,0
0,-5774.231459312374
1,5214.582419171464
2,2403.9010666268878
3,-339.0777058626991
4,11066.967277723597
5,174.2695990712382
6,6097.570455554174
7,-1193.3032873366028
8,-2516.4295121990144
9,3773.9661825036164
10,-41.514361538458616
11,-2654.4236389745492
12,-1413.45299547608
13,-489.92823229636997
14,-149.77624704875052
15,4651.51762231742
16,-1232.9710497669876
17,-276.4985407812055
18,701.7255943729542
19,-656.7423879331909
20,-654.2647992423736
21,1212.7000160343014
22,-370.6209856378846
23,-880.7699936532881
24,-1092.4305882386398
25,-4718.705972413765
26,32.3427843071986
27,2904.2486121195834
28,155.86245020385832
29,-978.595414219657
30,-5762.572919510072
31,-958.361739464337
32,208.3638313622214
33,6575.80766159622
34,-2180.067363825161
35,211.0561270848848
36,1710.9672610673588
37,-982.7148821635637
38,2843.1586457430385
39,1728.6072436522227
40,1997.2136270122137
41,2230.692622611532
42,-11879.254393010167
43,3942.121126835933
44,438.1954462269787
45,1624.2167767349165
46,14995.108112030895
47,6935.268370940117
48,555.0975926404353
49,4001.997164778644
50,3960.276830279501
51,3384.53285651817
52,1514.2525773074012
53,-4796.468057964696
54,-4423.08774779574
55,205.11463842215016
56,-1447.0984184860718
57,2760.17277484457
58,-60.228290998144075
59,-1141.393018123228
60,788.1319304003846
61,5512.233409463428
