,0
0,-308.0804869432468
1,-2062.2903918296797
2,-3195.979300617357
3,-1677.542210272397
4,380.83107431663666
5,2457.98450594733
6,-7144.751186237554
7,6490.746491450118
8,-10251.313389727147
9,2766.4590706054587
10,-7331.594159236876
11,3401.581704018754
12,9118.961918171146
13,-7319.634462774033
14,11876.822128031868
15,-17154.62185940612
16,6065.479653061135
17,17639.16539670166
18,2540.2458635474322
19,-15819.812951788539
20,8423.021053009317
21,4380.598672559718
22,-12716.879703187733
23,-8538.222836946952
24,965.0512328472687
25,-3417.6854215227067
26,-21281.48106238409
27,13958.945268979995
28,14988.41719604202
29,17066.57554089022
30,-3694.682733801659
31,-3225.902031371137
32,14659.803409451735
33,-8897.959181883838
34,278.9464714273345
35,10777.012663376052
36,-2756.7751370986225
37,-6574.998898794758
38,19051.78897708899
39,1015.0894126024796
40,-56.45906237186864
41,2216.296567246667
42,1771.4203564866912
43,-3308.357011563494
44,1556.399424664094
45,140.75019462569617
46,13051.298612431507
47,2381.9153116045054
48,46.11517618736252
49,3454.27989701787
50,9583.792503759265
51,9232.639089922654
52,2484.636100561591
53,-3074.9362822673284
54,-6384.133963564644
55,-1392.6029016100802
56,-309.1915850979276
57,4287.223104244564
58,1648.6896357988007
59,-3460.2790047752205
60,5914.052322165342
61,-3980.9492073231377
