,0
0,3594.4013023634907
1,-3050.717746566981
2,16141.485048232367
3,5865.061384956585
4,155.052297902992
5,-1132.8010600802954
6,7654.215643362608
7,189.69646481145173
8,2857.6296372399665
9,4452.198941636598
10,1310.9664902901277
11,-6601.0402744752355
12,2865.4653176802676
13,-2710.95086803101
14,-2902.923163411673
15,-6122.262478895951
16,15.519931642571464
17,520.9146399076562
18,-1140.74455546448
19,-5750.014854834182
20,-282.3283266997896
21,-1942.6470315533224
22,9373.321340039838
23,-2187.986626081867
24,-829.3001021086238
25,-514.3855895607267
26,8757.559522159863
27,-808.9416395931039
28,2363.1826749308966
29,-7941.614974192809
30,1743.9241987515707
31,-1361.7193691930734
32,-3337.483896481106
33,-1940.7180789578706
34,2030.806851014495
35,-5392.7131811231375
36,-2700.3073040482122
37,-3809.243845900288
38,7617.42690619058
39,-3450.184747422114
40,-663.90449527069
41,345.65181604609825
42,5327.343091045739
43,2469.622794019291
44,-1093.9101904449053
45,668.0975087760016
46,-22875.83788515767
47,13009.132898017764
48,-18674.493096521823
49,-3253.6306947462726
50,8092.9274686204735
51,-5772.515769720543
52,-212.70026563340798
53,1882.636159329908
54,8272.751235192642
55,6455.8000208335
56,-7805.3931491600815
57,-11388.047357045114
58,8509.712311763084
59,2539.1923401902895
60,-11706.725262653315
61,8969.726734916214
