,0
0,-4298.86483161361
1,687.0621400221717
2,3098.720286556054
3,-3860.3470499694813
4,1135.8005158395972
5,-2099.370917418273
6,-4505.8787626132835
7,11184.463356524706
8,-16554.93920356105
9,-3875.4250812451355
10,6403.455552965868
11,1109.8984762262553
12,10747.996514674043
13,9629.62957613403
14,554.7445987106767
15,1649.6815671594813
16,512.4000514077488
17,-1350.1956649753265
18,-1207.8457098812796
19,-175.79461173107848
20,-437.27865012641996
21,603.1223620621022
22,-164.34732951154
23,-267.87634910363704
24,0.0
25,0.0
26,-395.8818450488616
27,-161.15682335710153
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-8.486733104335144
34,235.8349566606339
35,-124.44844491383992
36,-17.3917238751892
37,-606.470957983518
38,132.17058976436965
39,1767.6454948829487
40,352.0575623183977
41,-724.5478025651537
42,304.8661689115688
43,1603.230265329592
44,96.96125157363713
45,4680.230123091023
46,-1762.2939370078966
47,2867.239570371108
48,1069.1072018323466
49,-3790.195802292088
50,-416.16343373642303
51,7529.372346191667
52,-2388.0594378923997
53,-2515.638932353584
54,-952.9806840547826
55,204.618718551239
56,1930.4077879446559
57,-4944.572798981564
58,10344.59269868536
59,-7085.863298861776
60,6374.929092362523
61,8247.897413769504
