,0
0,2410.2736930188257
1,-2328.6550510481466
2,-5365.098879852565
3,-5540.824832778657
4,382.2692237223964
5,3059.4589464147575
6,-5175.14887524955
7,1494.4647002951242
8,-10354.80208446458
9,-1679.6356186086778
10,-1851.0837422055192
11,4839.969430545345
12,-4789.639359769179
13,1721.4406390392687
14,16861.337970920606
15,2415.4986559769604
16,-2057.645372220315
17,-8006.427900457755
18,-10077.177097044885
19,-2239.799689472653
20,-4454.859467681963
21,11832.968775517307
22,-2129.9353197936434
23,4854.077388443286
24,-4926.264794059098
25,7299.733739612624
26,1285.6785573638044
27,6029.0485076480545
28,5777.28770317859
29,5161.990915080765
30,4679.473091188585
31,2628.662639986258
32,12046.563362768153
33,1740.4586121551692
34,6190.996943707345
35,644.7444208723027
36,-580.4834077910054
37,-341.66832716274075
38,19955.77365348302
39,-5454.399560633814
40,661.812649083091
41,-5608.095797320129
42,-4917.476778816897
43,-4085.802153084427
44,1703.9981889254414
45,724.5935347622726
46,291.6521911183372
47,-401.9964949854184
48,7583.882833316224
49,-1093.85699529876
50,-3232.344690328464
51,-4401.145517688245
52,-13964.90497504035
53,-1164.0443092014175
54,-2761.6250261124223
55,-2048.4937885676045
56,-2457.2523273192346
57,9654.92829060345
58,-2847.071961523732
59,6814.522916413611
60,-9170.569828831125
61,1450.2280207260046
