,0
0,612.9958734198008
1,2907.5733363903128
2,2151.82264686306
3,-3561.1656899116933
4,2793.1634591189213
5,1288.5247524147853
6,-223.8098882995546
7,2053.6154877629597
8,-286.14110619644634
9,-2166.5065310371574
10,1753.7766001534183
11,244.1974916725885
12,5551.793369800085
13,6141.339902988402
14,1431.4074449290056
15,-5836.642558955122
16,-5747.473148657475
17,1120.706846309593
18,5994.011440426111
19,-652.3496841411106
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-173.68669858877547
35,517.1933392388746
36,2353.263258219231
37,97.91931959986687
38,1257.560299078701
39,-2301.768322762102
40,-499.4374151027296
41,0.0
42,504.80716245248914
43,351.3208095484879
44,-956.9947204634082
45,-539.9075528085232
46,1133.8720291971695
47,-418.87118799285963
48,0.0
49,0.0
50,0.0
51,1047.70564126526
52,-150.5150762135163
53,1075.0729008517228
54,473.293945197016
55,-1075.3242070125416
56,-1140.159152165521
57,-889.4589707935229
58,71.67906662146561
59,-287.60671524424106
60,0.0
61,0.0
