,0
0,-5668.471212541219
1,5370.30611833185
2,2303.4203730719164
3,909.3819643594325
4,9170.163073323667
5,3001.374171206262
6,1686.0648951961193
7,680.440463807201
8,-10212.633784528822
9,5278.941347692162
10,-794.884487700183
11,-3707.661070111906
12,-6204.627814476145
13,9569.939497419633
14,4469.961437596707
15,2894.7393017446157
16,-1211.5603000118863
17,8.703951680799946
18,552.508751533227
19,839.5467405586969
20,-470.79622599249706
21,2480.0190507785883
22,-534.785902851494
23,-1740.1501038759016
24,-373.1537701659836
25,-4374.568607262569
26,-370.4455549202394
27,4489.875078732381
28,418.4618351557292
29,-53.261628187960014
30,-10655.062238686718
31,-684.4468450348359
32,276.99119841400534
33,9434.636221694993
34,-5960.936812952394
35,-560.1276359518524
36,1711.0596460369416
37,-173.33319825539365
38,2277.2422560204286
39,3038.0467539262027
40,859.5195882769767
41,3660.164561538957
42,-14822.974451448768
43,4052.4639783832245
44,-2449.4496317193843
45,3652.286709483713
46,14578.725771348225
47,8350.373370904708
48,2134.8900710071903
49,5487.942588718375
50,3561.4675751719624
51,8572.671366239432
52,4139.238159591565
53,2216.0000056964345
54,2.940753158647567
55,2367.2242480048444
56,-2605.4287514302414
57,-2613.1175282576587
58,4765.346258648206
59,334.1830481674988
60,2282.5579299970996
61,8626.419472350506
