0,1000000.0
1,999913.2486135305
2,997639.4326010628
3,994831.9871771899
4,992729.9460711855
5,992968.5560382061
6,995545.3708403539
7,988245.8402168733
8,995069.8885485057
9,985603.305789174
10,984422.0766908331
11,977885.7513350823
12,979706.9398149939
13,983009.4307112058
14,974789.0314582468
15,987145.4445462147
16,981941.8584244815
17,985525.1025671191
18,999500.7849195163
19,997378.6228903944
20,986627.6904856372
21,1000197.7822166755
22,1004771.7535135457
23,996231.8291378514
24,989257.6681267186
25,990654.9777079686
26,986632.2903319729
27,974821.2881163221
28,988235.7326067823
29,995394.9724277382
30,1007776.4409792626
31,1006293.7412310109
32,1005599.2739720187
33,1018188.4687077773
34,1007849.5937556309
35,1011138.1314762678
36,1022492.8273505378
37,1017452.9715885076
38,1009926.3669670819
39,1027480.4381898422
40,1029524.6591184046
41,1030343.9598981258
42,1032689.309270945
43,1038857.534293467
44,1037459.2285515703
45,1043424.6954677958
46,1042455.1787367915
47,1052025.8400436465
48,1052883.9334405393
49,1053450.3242581012
50,1058179.785090554
51,1069738.5766962892
52,1079832.6794448916
53,1079184.3723102154
54,1076150.7248626372
55,1069191.1105048745
56,1069281.802102546
57,1071729.0372995897
58,1073279.5459915723
59,1075826.222836369
60,1073902.3822567372
61,1080591.453668011
62,1076430.1284283896
0,1076430.1284283896
1,1073592.472388456
2,1062546.454338479
3,1067092.3104520838
4,1065657.4996901532
5,1074939.5730854932
6,1081583.9740912037
7,1082375.4663198488
8,1081706.9401755442
9,1087565.3788166165
10,1094260.1056999129
11,1090330.5813760383
12,1085742.9436158855
13,1087183.6252001014
14,1086092.8774831113
15,1088883.5142799274
16,1096702.4363793875
17,1086191.9999795572
18,1080968.4543344988
19,1089031.0092111453
20,1083025.4205890715
21,1078673.177255721
22,1078452.7270810506
23,1078938.8408734282
24,1080381.0005932825
25,1091085.0642292215
26,1079289.7799975153
27,1080922.3451651859
28,1068468.817751492
29,1076435.4917969853
30,1060126.1513082224
31,1058128.3853732576
32,1056598.025094571
33,1062380.7769251373
34,1058527.8977692286
35,1069790.4241125544
36,1076367.1133628336
37,1073915.0475517453
38,1077349.4799517917
39,1074284.669770388
40,1075456.9985925108
41,1079694.5677312356
42,1076328.693741887
43,1080952.796850312
44,1084226.5850703265
45,1088059.1063870727
46,1085138.8615016358
47,1089953.9723490693
48,1085462.1686781961
49,1077909.8438980614
50,1074110.8517513287
51,1079173.2863256002
52,1076751.1506468337
53,1081563.8894771198
54,1084677.5393692418
55,1083362.5545739539
56,1097365.77176875
57,1060271.348671593
58,1037769.349456661
59,1046480.8301718594
60,1071774.7717387618
61,1081003.9167888693
62,1079785.4424652928
0,1079785.4424652928
1,1071784.1757030105
2,1067776.455734985
3,1084650.5942395064
4,1089610.5960633438
5,1092327.608547639
6,1095454.3864133754
7,1105567.7477081688
8,1102519.640076746
9,1104212.3620433258
10,1102267.6923475473
11,1105130.67568795
12,1096907.8513352596
13,1101245.14390023
14,1099416.3422475816
15,1095247.865986963
16,1089418.1091942296
17,1087120.8246466655
18,1084486.1545777125
19,1079976.3007341383
20,1074988.6410714786
21,1079291.405547432
22,1080408.37838168
23,1092411.7779690223
24,1093129.9072227778
25,1093224.5903710346
26,1094215.2081889685
27,1099957.0621520544
28,1100834.3128417204
29,1102173.7320513779
30,1094787.0848600827
31,1096658.624113409
32,1099596.9910027012
33,1093272.3087661548
34,1092575.7157105582
35,1091090.5220105553
36,1086040.58838243
37,1078842.4908057577
38,1074140.373797804
39,1082381.901776804
40,1080177.0311167226
41,1079609.0697201018
42,1081818.3775504085
43,1087008.3936694032
44,1090751.1752132603
45,1093521.7379401934
46,1100382.7228099268
47,1076769.2971122696
48,1088735.8319977918
49,1070289.3888024315
50,1061554.9707131095
51,1068339.8181849178
52,1065117.8228777824
53,1061870.961873993
54,1058368.8374848966
55,1066484.7926650862
56,1076237.4004204213
57,1072016.9948896219
58,1061366.5441658436
59,1069035.4010215292
60,1075745.8663365552
61,1062346.5757393532
62,1074699.945282184
0,1074699.945282184
1,1070195.9735545905
2,1076228.4508229513
3,1064112.9434226225
4,1059701.367911239
5,1064800.3093559905
6,1050085.339596614
7,1049051.4508147987
8,1047472.1822080193
9,1046919.8295447559
10,1045264.0782417018
11,1045922.3702568692
12,1048062.1267952687
13,1077244.4597404683
14,1078071.0497191648
15,1084602.408338362
16,1080471.384780836
17,1081003.0042669836
18,1083168.6415939347
19,1074164.6588487346
20,1077506.7726189476
21,1074013.2772602718
22,1067572.0285015362
23,1062512.5234915933
24,1060146.8368466974
25,1077740.744106582
26,1073627.1595434698
27,1091873.8452905773
28,1095496.6630613785
29,1093261.277729902
30,1098283.6608362393
31,1107493.668112459
32,1103374.5813890202
33,1103953.9080718851
34,1097088.1000841034
35,1108927.900771335
36,1109296.7675705806
37,1114128.2721574185
38,1117568.6147820782
39,1117752.1925925717
40,1113767.5984824167
41,1116150.5950793785
42,1115997.6085362725
43,1115417.4015318817
