,0
0,-6338.697583413683
1,3799.792766262777
2,-4651.175258120988
3,-2329.7984647597186
4,2230.3356793383136
5,-13372.067096963758
6,1430.4803275545128
7,-964.8080851379782
8,-255.73139514494687
9,-4349.526702197967
10,1328.9678377397358
11,2194.231029282324
12,11160.112573140766
13,878.5638347552158
14,5279.2490701661445
15,-9203.364950532326
16,2821.6414513681084
17,-2665.546528192237
18,-987.5726460472215
19,-1656.0726314950734
20,-6102.654679046711
21,-4434.270698609762
22,-1656.9161812923849
23,-1823.3577865026891
24,22302.770727902185
25,4262.443415200803
26,19294.652292812243
27,12955.24212423293
28,4854.791850943584
29,4279.393594703171
30,515.0884065872524
31,-8312.51045020693
32,8868.425603718963
33,-3571.4561235383153
34,4509.901574555086
35,6599.765009626048
36,4654.99937503878
37,2802.9361334138084
38,-5397.099881881615
39,-1618.1924059570301
40,5841.864604814677
41,9897.298539998475
42,-3580.376748265233
43,6333.550809059292
44,2779.589406068437
45,22083.68916817056
46,8099.40461177635
47,8572.212608417496
48,-2753.2325287277345
49,7954.473793150624
50,-4773.008222740609
51,6307.764504753286
52,-4693.7212126581
53,-2090.581402570475
54,9399.756811899832
55,-4196.411552205216
56,-5429.333652737085
57,1053.2626487561502
58,1473.899620650569
59,-5445.636587757617
60,-4548.540431154193
61,-625.2808797529433
