,0
0,-1615.383563968353
1,1054.694947348209
2,5006.307176310336
3,-621.2586320168339
4,0.0
5,0.0
6,0.0
7,861.6093552410603
8,-1900.0441096078139
9,1785.9317676208448
10,3115.2488860769663
11,2.461433917749673
12,-456.69469628552906
13,0.0
14,0.0
15,0.0
16,0.0
17,-958.6549436596688
18,-125.33799590542912
19,-3196.012415842619
20,2940.339576170547
21,-1255.5584055685904
22,-317.8575869749766
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
