,0
0,-7654.616101687541
1,-995.724859575741
2,1448.48265826446
3,-2174.2597441456746
4,236.33328746282496
5,-926.6753084328957
6,-9546.505105334567
7,12259.30085566733
8,-972.8653467767872
9,-5712.802415722283
10,6413.740761100547
11,-10693.586289125727
12,16209.82235225779
13,6031.2085237063
14,4125.836905416567
15,-8365.947463301476
16,-5720.471875521354
17,-708.4657882845495
18,-1220.6095506297424
19,-173.00219759065658
20,-63.206798570929095
21,912.7586905553471
22,-206.63328658789396
23,-295.0892905762885
24,0.0
25,0.0
26,-457.380541178165
27,-92.59617824596353
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,29.34095442807302
34,87.7907799128443
35,-130.9100131134037
36,-117.62457925127819
37,-285.15848936443217
38,-616.1246568989009
39,1216.3541596182622
40,686.0916696027853
41,-70.00368836615235
42,-1059.8517375616357
43,1501.043589597568
44,502.06999075901695
45,3251.292371074902
46,-777.580376891885
47,3458.153734142892
48,2165.928001295775
49,-2953.0438601239584
50,-1400.9737176680937
51,8159.553812561324
52,-4130.238671690458
53,-4079.063698353246
54,-3488.6481630578637
55,-1751.7160401502624
56,2546.348407799611
57,-2812.24025418004
58,7199.325640138704
59,-3274.1290636223275
60,-1432.160908302758
61,11274.722478465177
