,0
0,5251.285232539289
1,-10034.594570302637
2,4160.754545620177
3,-667.0856581451371
4,9433.286481398856
5,8766.488690645667
6,1120.9093307179864
7,-960.5971923626494
8,5086.64686942962
9,2651.663191615371
10,-1235.4467945308425
11,-4458.274398483103
12,3252.184587662341
13,-1592.6876736541744
14,2457.9529308876954
15,-675.1697339899838
16,-9844.61052472936
17,-4441.8910390581
18,5037.3453020025045
19,-9440.799522435758
20,-5696.313266503159
21,-766.4798296450172
22,4902.442951815901
23,-1919.4411999320146
24,13527.375504860654
25,-9813.71629181737
26,2049.6353396230843
27,-12428.366653508274
28,13763.910817849683
29,-8388.189438615926
30,-5663.150975490338
31,122.43646393308882
32,6442.363719336456
33,3387.6531077872496
34,11648.777968993876
35,7948.155498318374
36,-4373.815758893499
37,2568.61372228479
38,-5404.7285511558875
39,-184.1088172388263
40,4168.75955906813
41,2960.2894412451424
42,6820.424457979854
43,5064.103252727073
44,2994.1862635891885
45,-2501.2470940821804
46,-4416.244755397551
47,-8624.674785486422
48,-4084.2546060418244
49,-3144.7962840604596
50,7608.047573749209
51,7.7218992644920945
52,6937.923839499243
53,2889.005471640965
54,-2948.3077598342206
55,13778.852363473736
56,-39175.06353534921
57,-20153.257612626418
58,4061.9963888521306
59,17094.754314569174
60,9666.230905819917
61,615.4631994706579
