,0
0,-2827.7830398427323
1,2058.882739898283
2,7042.569449130911
3,-550.6256605228409
4,0.0
5,0.0
6,0.0
7,-60.443318685982376
8,-1944.296745910775
9,-188.2678859885782
10,494.55498242238536
11,-690.5401359407697
12,-344.4050268426072
13,0.0
14,0.0
15,0.0
16,0.0
17,-1158.093725925777
18,-117.04760535643436
19,-3657.5176376709715
20,1498.8937378795817
21,-743.5011514432263
22,-247.84327744180337
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
