,0
0,4140.951710317982
1,-11586.775281248149
2,2999.0327751722652
3,-3708.897275242489
4,7115.854620099533
5,5792.502869053045
6,901.9051131748129
7,867.100816419581
8,5982.765055826167
9,-2309.3666429298464
10,-3997.84932507528
11,-15331.408362269169
12,1076.4972340492532
13,723.5481276956853
14,469.1890049870126
15,6868.182445010869
16,-10359.238012291957
17,-3948.3111481475644
18,7440.456448392011
19,-6270.726353712147
20,-2819.3124015453504
21,2699.90206418233
22,4610.992204733775
23,598.3323367277626
24,10497.165878525702
25,-11287.362180257216
26,3329.4542147403117
27,-10435.18477609125
28,9264.280509396456
29,-12067.633121760678
30,-2495.8511619139463
31,-3545.5058872808004
32,2598.554667156539
33,-645.0049965898506
34,13387.953155352385
35,4983.028115356108
36,-246.88554578158073
37,2488.614084807923
38,-3776.5115019427612
39,-119.40987573750317
40,1847.5030859997496
41,791.6983175498899
42,3555.948776550358
43,3099.9296047938988
44,2753.9527070662007
45,669.3997749483678
46,-3343.2881178099196
47,-9195.417173514375
48,-629.6337111578323
49,-2703.3056016566698
50,5227.523337885039
51,-7743.972492224071
52,6216.551048880676
53,2320.6221876523923
54,-5354.346968687372
55,11719.145257952623
56,-26281.118798750686
57,-11199.323204489541
58,17131.19860042201
59,15315.710902349558
60,11371.31620079279
61,1764.125714461552
