,0
0,1568.658359692432
1,-3542.3806717765983
2,12822.071176170139
3,3799.6747919947375
4,3344.1246230395045
5,2925.99444697774
6,5756.488806746202
7,845.2449843659997
8,-604.5048445262946
9,3843.528618426295
10,106.25691349897534
11,-3880.679422066547
12,4834.896693042247
13,-4319.632066481747
14,-8303.773961850675
15,-3703.1267219656147
16,-2529.436247932259
17,185.76872809720226
18,-2177.499373904895
19,-2215.7597204186022
20,-489.6229609393049
21,-601.933511504205
22,5567.759966542246
23,-804.1854360953439
24,604.4470653152093
25,-469.26048490731046
26,6897.2445498120505
27,-1354.5532738349866
28,1993.373870602809
29,-5430.2202755569015
30,2177.6871413858607
31,666.250063995365
32,-3228.99723171792
33,-2277.371930845082
34,2182.41101296572
35,-3518.291569793364
36,780.0763043409679
37,-3204.7410362234805
38,6863.793806264643
39,-4212.609867592342
40,-3564.475449349731
41,3335.9236274107825
42,3182.51056454191
43,2723.5192203721963
44,-2751.456296480028
45,-788.1260484210216
46,-23117.783215583768
47,15516.872727046255
48,-15959.429505456472
49,-3546.2121164225973
50,8544.140432124259
51,-4609.891875076806
52,2655.6269068182446
53,168.64273238019086
54,6266.175059877336
55,6432.400169011438
56,-9235.91189437313
57,-7456.962844140129
58,6012.664777850034
59,9399.285724189598
60,-12106.946101332316
61,11836.567354052328
