,0
0,-2288.948621391086
1,1368.6963160308078
2,-8.224081533728167
3,-3237.7474593557417
4,5414.172551582567
5,-14682.830004286021
6,1589.4929673117585
7,-5032.433338119416
8,40.70647245575674
9,-2720.3336471708026
10,17871.717274793657
11,4528.58082736982
12,-256.111770685995
13,-820.8720591317397
14,2627.5866986270994
15,-5655.592106005875
16,-3724.2916841418482
17,-926.595638517756
18,-5107.307071575662
19,-3150.7441051406786
20,-11854.653209420387
21,-4702.113212882308
22,-3943.4400505123194
23,-3298.166162403766
24,22839.62419495848
25,3166.5914356186986
26,14706.316642436665
27,8341.516309915809
28,4450.791546367109
29,4184.684530296596
30,4800.8662779266015
31,2051.691216865089
32,1521.9838662389666
33,-4925.289088230813
34,6849.33017123607
35,4356.324100536061
36,4984.391506153159
37,2320.11346205906
38,-3929.433578856755
39,5783.308431602782
40,1561.6580239867326
41,1861.3305150400847
42,-2130.313703104388
43,5187.773682937026
44,4038.1071633191314
45,13532.006812741514
46,4878.645159162814
47,11295.220118167112
48,-1121.8118194160052
49,10553.718424373074
50,-7270.319491151022
51,6759.363671461586
52,-4984.092614145717
53,5493.411773190834
54,6391.044977677055
55,-1258.6734304055572
56,91.18548076529987
57,168.69577090907842
58,2231.568715944886
59,-8068.147891791072
60,-709.7059742338024
61,-4136.583334581694
