,0
0,-4100.371084704064
1,1677.914294268703
2,-2406.104250465054
3,1259.425121526001
4,-3470.470123806037
5,-5605.402900250861
6,-8806.879241463728
7,10729.055807948811
8,-17628.543190747034
9,-7067.917911507655
10,16064.77198906336
11,-1608.0867852196097
12,15339.756649177754
13,9589.194322740426
14,2461.7378733276855
15,3422.537264320068
16,-4860.91935573495
17,-4152.563280853443
18,-1166.3821782004088
19,-54.50775470980443
20,230.88540608016774
21,28.3670984916389
22,152.91366657754406
23,-376.69387102825567
24,0.0
25,0.0
26,-558.3324152827263
27,-151.9026025168132
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,90.3317828469444
34,471.88923358381726
35,-181.563635032624
36,67.31045240862295
37,-1276.1350744075608
38,-1175.9342997076456
39,2612.1716268595774
40,1130.0128722877707
41,-444.4243834076915
42,-2539.7094389549457
43,1483.0354927410372
44,-1353.5336017124355
45,1900.428143469151
46,-642.329498576466
47,2982.8326452779584
48,2406.63689102279
49,-975.1504001503345
50,81.45393933495507
51,4281.656173336785
52,-3006.5859836789314
53,-3241.63175738859
54,-3276.502017783234
55,-5299.832739213249
56,1131.7742942865007
57,-4027.1354886936024
58,6379.042142017512
59,-9590.681429676712
60,3137.2251468182076
61,7479.659529841971
