,0
0,525.8184032645077
1,3417.310901700519
2,1712.223696948262
3,-4242.331664235331
4,3988.573820176767
5,1533.860533098923
6,913.2985805585049
7,2982.05183265754
8,598.6600519369822
9,-2535.8592245802283
10,-946.9229869421106
11,-327.83010210609064
12,8334.850104470504
13,11587.063685561996
14,5567.056010745699
15,-6964.107842730591
16,-12833.756198797608
17,10983.44058243651
18,-10523.782499745954
19,-1435.4960631902795
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-873.1812207240146
35,651.3509081678931
36,4794.680631255265
37,-825.0576226992998
38,690.9450509345625
39,-5070.498815694824
40,-702.6799704448786
41,0.0
42,-434.66500923316926
43,-271.1515631536022
44,-1643.452871146379
45,-357.9437973489985
46,1159.0361571901012
47,-741.533755491022
48,0.0
49,0.0
50,0.0
51,1237.847992976429
52,-141.126787845511
53,1386.19126699958
54,251.2918371744454
55,-1970.4122909153812
56,-500.1929435590282
57,-2780.8588159899227
58,-221.46324719395489
59,-603.6931151014287
60,0.0
61,0.0
