,0
0,8642.81849190034
1,-3436.240632109344
2,2985.95770036662
3,-1691.488890497014
4,9032.150919121224
5,7391.423122850945
6,1305.2793928254396
7,-403.76870005740784
8,8326.596676140558
9,3452.245090707438
10,-3699.069625256816
11,-7187.026380280964
12,1137.828878336819
13,-2187.986477569444
14,-1965.9828458291013
15,5512.99875131459
16,-10399.373507204931
17,-1985.35649904795
18,7301.803522110917
19,-10027.264227184467
20,-6063.022334503708
21,656.0383054676931
22,6060.952470777091
23,-2354.361184223555
24,13633.041965381475
25,-10936.661620882573
26,3910.537385514006
27,-11855.655719549395
28,10522.123555561528
29,-14335.43716016272
30,-1766.0741696043406
31,-6337.9123061201535
32,1526.5390833094716
33,-312.7211912816856
34,15158.601936426712
35,4593.967863616999
36,-1236.7075292491354
37,3451.476736718556
38,-3485.62019306561
39,659.9295829595067
40,2787.5724458382465
41,-1290.0352078620344
42,8163.543218778679
43,1907.5112758760806
44,5489.2999532143585
45,-1674.4576850084122
46,-5397.541330626467
47,-11435.188326830044
48,-2405.63825875381
49,-3667.074092230061
50,6727.75279419194
51,-4673.472037083702
52,6341.906033166684
53,1792.8509721274022
54,-4251.153495602775
55,15065.425740924198
56,-37096.78190031671
57,-16749.397802292602
58,16966.624604468
59,16730.40285185445
60,11754.05270702974
61,397.8740024729632
