33,1076514.5366131668
34,1076417.4982688439
35,1088739.0852648015
36,1094810.3870713415
37,1093229.7765597631
38,1095290.9008519792
39,1088022.5821797447
40,1087860.148496544
41,1085821.8857436194
42,1084133.7583584387
43,1089621.6290008926
44,1097279.4210319535
45,1099404.7136197276
46,1097237.239533743
47,1090360.9872026015
48,1084748.1640584276
49,1081651.541421193
50,1080521.3888825264
51,1089874.0282794125
52,1084071.3102122066
53,1090925.159117752
54,1093103.8375128005
55,1089352.9351659871
56,1102070.3406291525
57,1070317.239331277
58,1056657.245015596
59,1076930.0399223682
60,1091241.0136568553
61,1104728.6105023802
62,1107216.315949039
0,1107216.315949039
1,1105219.7489948722
2,1101478.2495876297
3,1115743.6398883378
4,1119767.3619618355
5,1125962.3348030103
6,1126662.4094892486
7,1131886.0338805588
8,1134462.9417076244
9,1134412.6719299185
10,1135803.5670361149
11,1136515.2024187539
12,1131129.6523313357
13,1134070.0378325668
14,1125567.0721833096
15,1122170.3663187711
16,1122064.812907466
17,1122886.8531032256
18,1122999.5424349282
19,1116113.4923075081
20,1113072.4206272196
21,1112793.2708706623
22,1110015.8746142117
23,1114286.9454517586
24,1113202.236565268
25,1112921.0683078794
26,1110497.4758683713
27,1119766.780540339
28,1118061.7749007824
29,1119028.9355379958
30,1111767.259231468
31,1114582.4179455158
32,1111686.9466154454
33,1111457.4262815232
34,1110013.5512033459
35,1113100.3804199095
36,1106826.7492038629
37,1105062.3392849818
38,1099636.2781970473
39,1106569.074196509
40,1101074.089419718
41,1096897.3395072657
42,1098606.1917663992
43,1105095.9894249176
44,1104252.440143509
45,1099455.0701495078
46,1097977.4604607334
47,1070880.803048119
48,1083686.6264206255
49,1066037.5752477646
50,1064739.785055149
51,1072467.3895247658
52,1068705.58646128
53,1070558.8102366622
54,1073612.9833984887
55,1087573.9695936807
56,1092309.769836063
57,1084305.225099696
58,1072746.0711196132
59,1079109.3087799684
60,1086487.2680875207
61,1076559.883300651
62,1083912.412105037
0,1083912.412105037
1,1068890.8496074372
2,1068555.4460194146
3,1070849.1682312526
4,1065379.2439063303
5,1066593.8001236955
6,1054028.7732250784
7,1055918.4575286543
8,1052997.1549392906
9,1053924.3080999295
10,1051077.4052283748
11,1066576.3531435085
12,1068145.0056204675
13,1068428.5249866697
14,1068443.456619171
15,1072993.0325010326
16,1054077.2643485076
17,1053391.0383176391
18,1051937.963575168
19,1052850.6309787806
20,1049086.9926658785
21,1039737.9702742262
22,1038927.0290831331
23,1037235.8845663415
24,1036821.620794365
25,1058283.8962202445
26,1061484.4264975714
27,1067521.1151551427
28,1080508.7299731947
29,1081946.6043948312
30,1082193.6421289165
31,1080720.6364420021
32,1080283.723806958
33,1084358.113529092
34,1079841.7809210669
35,1085179.1392663396
36,1095766.8060465287
37,1098532.6786551909
38,1101107.5635967562
39,1099534.4409659412
40,1103023.503750483
41,1109026.0427266138
42,1114530.5022125503
43,1112219.5799996015
44,1112915.721848741
45,1112487.219108431
46,1128490.6685003808
47,1131491.4931813735
48,1138730.4589672226
49,1145815.1508211975
50,1151506.053252124
51,1142294.7416308303
52,1147948.575673988
53,1152193.5005474463
54,1153408.4863369123
55,1157250.0629905055
56,1157115.3963403457
57,1153001.539774617
58,1152051.6044708684
59,1151052.9110147813
60,1143589.113386231
61,1140698.9519548395
62,1136377.1294516793
0,1136377.1294516793
1,1148184.7873118008
2,1144926.2344965204
3,1143339.5519969799
4,1142034.013233382
5,1139364.9619636317
6,1146353.6926978864
7,1144022.944889439
8,1141070.1271037664
9,1137364.7983077741
10,1136325.9208529403
11,1130334.4097230905
12,1133566.6221286592
13,1133305.4488000553
14,1153706.8672875767
15,1159266.847007898
16,1167363.647919498
17,1164864.4514719073
18,1154913.1505652997
19,1147648.2204314463
20,1151091.5612336283
21,1147007.1783293656
22,1156253.4881636612
23,1150269.6293960998
24,1147684.1413608918
25,1147995.833272256
26,1153377.839841264
27,1161567.468297175
28,1167979.5674905407
29,1171414.2667395663
30,1170751.210946601
31,1171526.4888685548
32,1165452.6693143067
33,1172834.198582186
34,1185554.6629306502
35,1187252.5325288768
36,1190974.676902517
37,1191264.5946310405
38,1186944.7486482752
39,1202825.982856532
40,1199590.0791392666
41,1200270.7381402045
42,1198997.4667232519
43,1195007.9877123823
44,1191509.995746732
45,1194242.1784110784
46,1199407.8640756407
47,1199475.8980747657
48,1194080.084841678
49,1204386.0579611678
50,1200559.8301544106
51,1200030.5412933407
52,1198453.635501365
53,1185863.7587497616
54,1185192.142976479
55,1185301.2971768356
56,1182083.668491855
57,1181689.0317790452
58,1190496.6049600332
59,1184341.2081800525
60,1188842.4948028903
61,1185016.0407575036
62,1185981.3531205254
0,1185981.3531205254
1,1188036.2220766656
2,1189181.553205681
3,1189461.2619439533
4,1189288.7238672625
5,1188074.539620639
6,1182173.1792347007
7,1172993.057648654
8,1184700.1402054299
9,1186067.7010839721
10,1184510.1754987987
11,1198548.1851087734
12,1199375.553672212
13,1209920.6832593293
14,1229345.295969682
15,1228468.7818456418
16,1225458.320717585
17,1221255.5505726943
18,1219734.6893065257
19,1218515.0088607199
20,1218647.1432636767
21,1217775.544460668
22,1219716.926110149
23,1219948.363059086
24,1219630.6981454005
25,1219630.6981454005
26,1219630.6981454005
27,1219418.0154811835
28,1219250.7759285697
29,1219250.7759285697
30,1219250.7759285697
31,1219250.7759285697
32,1219250.7759285697
33,1219250.7759285697
34,1219133.5272294069
35,1220254.9781488848
36,1220059.5143756696
37,1220144.2287388723
38,1219829.395550097
39,1220175.1347356534
40,1222099.3792391792
41,1222206.639157264
42,1222248.0232408864
43,1222319.6492268515
44,1223108.5634262208
45,1222453.7540827205
46,1225988.361755805
47,1223684.0965135978
48,1227422.492624932
49,1224883.0328148273
50,1223412.8400263414
51,1225729.75088354
52,1231651.8681267276
53,1228481.2380967487
54,1219792.3386009184
55,1219778.9676168899
56,1220053.4658533584
57,1220363.8504841449
58,1214636.0668781335
59,1224101.2030298011
60,1213511.064769947
61,1219102.2426177838
62,1227134.7570759724
0,1227134.7570759724
1,1213204.419646476
2,1220301.2321523665
3,1223494.8412902716
4,1224392.0909240178
5,1236875.584692507
6,1236053.8388326205
7,1242268.100579561
8,1241494.5827038102
9,1235513.3634146815
10,1244584.2333143165
11,1241419.0113004951
12,1237843.4777013345
13,1238915.23353994
14,1254776.173249909
15,1257289.1442952428
16,1258672.0880567904
17,1257413.4421638343
18,1256931.3908625734
19,1258138.0015086655
20,1259537.727597454
21,1258504.9298139939
22,1261144.5762725233
23,1263270.199331054
24,1262022.993780472
25,1258321.7249545127
26,1244556.3780598713
27,1247682.2923108572
28,1256827.7580897545
29,1258219.2060835208
30,1256223.8854865183
31,1238970.110485574
32,1236329.5472631871
33,1235285.0036075797
34,1252322.0616047776
35,1247541.6816130262
36,1246896.5948424344
37,1246066.5843015881
38,1248030.9787414179
39,1252467.8482805376
40,1257073.416865345
41,1263462.473053122
42,1268021.1861983093
43,1246259.408218008
44,1243340.9207074612
45,1237973.31867775
46,1238774.944201064
47,1255225.9584997406
48,1264948.4274051355
49,1267411.4028294906
50,1271802.0061657862
51,1277978.064940938
52,1283968.1108835752
53,1286869.6212515133
54,1288913.9634039726
55,1285130.8109055227
56,1283287.6229711387
57,1276959.99943658
58,1279533.6709337416
59,1288713.157081052
60,1285517.6989999067
61,1288776.9824026641
62,1296693.4480111168
0,1296693.4480111168
1,1296557.163077541
2,1311661.849806012
3,1310467.3793746624
4,1307740.082408881
5,1310987.7465519006
6,1311958.9200239524
7,1307889.6867532784
8,1307265.3500277123
9,1314941.1134483586
10,1310163.692559144
11,1314702.3666248182
12,1303837.9995830934
13,1315115.8629122118
14,1308057.676899954
15,1316996.7062626998
16,1301873.6020052554
17,1306740.9802217677
18,1318134.9331214153
19,1326663.53438587
20,1331022.292961844
21,1329247.1169970294
22,1339120.8128864316
23,1347664.9529386908
24,1353216.442556772
25,1357537.0718467135
26,1361158.9779220189
27,1353841.9109549755
28,1346918.9301452325
29,1348631.427470103
30,1335836.2843086137
31,1330722.8766243102
32,1343257.9933566314
33,1337034.7618162069
34,1340899.9217572208
35,1355496.9480163236
36,1355866.7699279767
37,1357895.2040226546
38,1354759.2423942375
39,1361579.5650915697
40,1355368.4565629791
41,1377412.632288684
42,1366159.7790200713
43,1372312.5170610542
44,1365434.362682932
45,1366297.0952609845
46,1372970.6454689847
47,1380806.2858742734
48,1388525.8809496805
49,1398162.4973783705
50,1402350.5484422373
51,1403477.7265991578
52,1411026.7113749343
53,1423874.314498324
54,1419335.0053280075
55,1417247.469049196
56,1414844.8250965422
57,1415501.83371068
58,1403008.4483235457
59,1403401.7094588315
60,1406368.5227187674
61,1397047.9836204927
62,1410951.399449985
0,1410951.399449985
1,1421744.2160772327
2,1446820.437790062
3,1445373.6268744797
4,1445373.6268744797
5,1445373.6268744797
6,1445373.6268744797
7,1445373.6268744797
8,1445373.6268744797
9,1445373.6268744797
10,1445373.6268744797
11,1445373.6268744797
12,1445373.6268744797
13,1445373.6268744797
14,1445373.6268744797
15,1445373.6268744797
16,1445373.6268744797
17,1445373.6268744797
18,1445373.6268744797
19,1445373.6268744797
20,1445373.6268744797
21,1445373.6268744797
22,1445373.6268744797
23,1445373.6268744797
24,1445373.6268744797
25,1445373.6268744797
26,1445373.6268744797
27,1445373.6268744797
28,1445373.6268744797
29,1445373.6268744797
30,1445373.6268744797
31,1445373.6268744797
32,1445373.6268744797
33,1445373.6268744797
34,1445373.6268744797
35,1445373.6268744797
36,1445373.6268744797
37,1445373.6268744797
38,1445373.6268744797
39,1445373.6268744797
40,1445373.6268744797
41,1445373.6268744797
42,1445373.6268744797
43,1445373.6268744797
44,1445373.6268744797
45,1445373.6268744797
46,1445373.6268744797
47,1445373.6268744797
48,1445373.6268744797
49,1445373.6268744797
50,1445373.6268744797
51,1442960.2060677076
52,1443333.9510178305
53,1443407.8439300417
54,1431456.003485248
55,1421572.232679382
56,1435106.2251187766
57,1425272.0804149797
58,1424409.1946438728
59,1430791.642591556
60,1417521.0055066408
61,1427459.5944768065
62,1433640.4763878298
0,1433640.4763878298
1,1421663.3506062212
2,1423533.907907446
3,1442551.9712485154
4,1434618.20884608
5,1446667.0920511237
6,1440274.318147552
7,1449774.4738448462
8,1457592.181425629
9,1464233.7293554652
10,1453924.0037008992
11,1452715.9090231762
12,1452715.9090231762
13,1452715.9090231762
14,1452715.9090231762
15,1452715.9090231762
16,1452715.9090231762
17,1452715.9090231762
18,1452715.9090231762
19,1452715.9090231762
20,1452715.9090231762
21,1452715.9090231762
22,1452715.9090231762
23,1452715.9090231762
24,1452715.9090231762
25,1452715.9090231762
26,1452715.9090231762
27,1452715.9090231762
28,1452715.9090231762
29,1452876.0753795044
30,1452716.3548747709
31,1452195.1755494636
32,1455216.2639473374
33,1453105.2219701735
34,1452714.894332867
35,1450961.100781158
36,1450627.3707392262
37,1443041.6369067596
38,1447811.431869944
39,1443562.5270337334
40,1448814.8375865677
41,1453247.9697335758
42,1453669.0766458176
43,1466314.026267346
44,1467381.8662083829
45,1469476.226753503
46,1468827.855920127
47,1469130.5167996846
48,1465418.9030469358
49,1464758.7073800834
50,1461282.3842212264
51,1458277.1281845244
52,1446112.253680026
53,1443284.9150728236
54,1433981.7491450512
55,1441856.1740927377
56,1424240.8612807826
57,1426313.822765721
58,1416717.5104834558
59,1424897.2481902814
60,1425080.4081391175
61,1423911.734368612
62,1423911.734368612
0,1423911.734368612
1,1423961.0586312898
2,1426227.7820769213
3,1428927.3432966492
4,1425031.9303934013
5,1427753.299002093
6,1429330.83922427
7,1431893.6113073207
8,1433788.3555760453
9,1436547.7570583504
10,1430344.9286826104
11,1430949.7537905392
12,1431993.979934558
13,1436085.7397647472
14,1441234.770648362
15,1442244.2717330852
16,1439217.7402761537
17,1432034.2724410347
18,1434493.230611999
19,1430158.069139698
20,1429153.313958252
21,1429153.313958252
22,1429153.313958252
23,1429153.313958252
24,1429153.313958252
25,1429153.313958252
26,1429153.313958252
27,1429153.313958252
28,1429153.313958252
29,1429153.313958252
30,1429153.313958252
31,1429153.313958252
32,1429153.313958252
33,1429153.313958252
34,1429153.313958252
35,1428299.763352468
36,1428954.9602344965
37,1431131.8249530126
38,1431078.8235912267
39,1431787.5672836562
40,1430323.485097422
41,1430022.343499306
42,1430022.343499306
43,1429318.376819381
44,1429075.6593542171
45,1429076.9999112
46,1427533.2612316026
47,1428319.6643378297
48,1427910.8569046622
49,1427910.8569046622
50,1427910.8569046622
51,1427910.8569046622
52,1428084.6990154088
53,1428012.8290987597
54,1429161.0731822744
55,1429577.5615756544
56,1427534.9239252124
57,1426797.05194767
58,1424834.4640705204
59,1424303.931622549
60,1423928.228929302
61,1423928.228929302
62,1423928.228929302
0,1423928.228929302
1,1422409.612281463
2,1422208.2595327394
3,1422208.2595327394
4,1422208.2595327394
5,1422208.2595327394
6,1422208.2595327394
7,1424263.1069655917
8,1422840.5132536823
9,1430286.2988144774
10,1429902.8505610153
11,1429492.2228617358
12,1429492.2228617358
13,1429492.2228617358
14,1429492.2228617358
15,1429492.2228617358
16,1429492.2228617358
17,1429492.2228617358
18,1429492.2228617358
19,1429492.2228617358
20,1429492.2228617358
21,1429492.2228617358
22,1429492.2228617358
23,1429492.2228617358
24,1429492.2228617358
25,1429492.2228617358
26,1429492.2228617358
27,1429492.2228617358
28,1429492.2228617358
29,1429492.2228617358
30,1429492.2228617358
31,1429492.2228617358
32,1429492.2228617358
33,1429492.2228617358
34,1429492.2228617358
35,1429492.2228617358
36,1429492.2228617358
37,1429492.2228617358
38,1429492.2228617358
39,1429492.2228617358
40,1429492.2228617358
41,1429492.2228617358
42,1429492.2228617358
43,1429492.2228617358
44,1429492.2228617358
45,1429492.2228617358
46,1429492.2228617358
47,1429492.2228617358
48,1429492.2228617358
49,1429492.2228617358
50,1429492.2228617358
51,1429492.2228617358
52,1429492.2228617358
53,1429492.2228617358
54,1429492.2228617358
55,1429492.2228617358
56,1429492.2228617358
57,1435469.0432449717
58,1435337.0832069528
59,1435337.0832069528
60,1435337.0832069528
61,1435337.0832069528
62,1435337.0832069528
0,1435337.0832069528
1,1436087.3389359086
2,1438300.1361468588
3,1439067.6810922588
4,1438985.9347259721
5,1439962.9523630983
6,1439569.7131830961
7,1444861.2600286463
8,1451445.475564351
9,1451908.6777404118
10,1462321.722323813
11,1457751.9920689762
12,1461043.5301220664
13,1460638.125603713
14,1464702.4244282085
15,1457206.3937614618
16,1458396.4314927612
17,1470162.5340580551
18,1470211.0759953351
19,1474981.7018131553
20,1479464.6042293878
21,1481674.8303950576
22,1480918.0201539292
23,1472041.0914165508
24,1466952.573746928
25,1465994.7613922476
26,1486977.2023472222
27,1496692.0454853044
28,1491605.325871689
29,1517713.7803137254
30,1519436.2686451005
31,1518462.3223352453
32,1512399.9146992802
33,1520086.076280304
34,1519634.1122267873
35,1518776.1479075497
36,1504790.760716795
37,1500018.3620798306
38,1508126.2024616527
39,1495279.0685021575
40,1498890.0539124818
41,1494414.8809818574
42,1484749.0946357013
43,1483703.811398407
44,1504560.9828557693
45,1511082.669229501
46,1522476.6326810468
47,1525523.3550047684
48,1534828.4299164964
49,1540299.0139508415
50,1537829.9641860274
51,1523447.4205144583
52,1535549.08063311
53,1510624.237885176
54,1507697.7905242206
55,1519692.4005651693
56,1512477.540275219
57,1519241.4251761797
58,1526469.2633774027
59,1539462.8014616275
60,1536130.9937055032
61,1534594.8639502604
62,1534594.8639502604
0,1534594.8639502604
1,1532811.5061765783
2,1532596.7592007327
3,1532596.7592007327
4,1532596.7592007327
5,1532596.7592007327
6,1532596.7592007327
7,1532596.7592007327
8,1532596.7592007327
9,1532596.7592007327
10,1532596.7592007327
11,1532596.7592007327
12,1532596.7592007327
13,1532596.7592007327
14,1532596.7592007327
15,1532596.7592007327
16,1532596.7592007327
17,1532596.7592007327
18,1532596.7592007327
19,1532596.7592007327
20,1532596.7592007327
21,1532596.7592007327
22,1532596.7592007327
23,1532596.7592007327
24,1532596.7592007327
25,1532596.7592007327
26,1532596.7592007327
27,1532596.7592007327
28,1532596.7592007327
29,1532596.7592007327
30,1532596.7592007327
31,1532596.7592007327
32,1532596.7592007327
33,1532596.7592007327
34,1532596.7592007327
35,1532596.7592007327
36,1532596.7592007327
37,1532596.7592007327
38,1532596.7592007327
39,1532596.7592007327
40,1532596.7592007327
41,1532596.7592007327
42,1532596.7592007327
43,1532596.7592007327
44,1532596.7592007327
45,1532596.7592007327
46,1532596.7592007327
47,1532596.7592007327
48,1532596.7592007327
49,1532596.7592007327
50,1532596.7592007327
51,1532596.7592007327
52,1532596.7592007327
53,1532596.7592007327
54,1532596.7592007327
55,1532596.7592007327
56,1532596.7592007327
57,1531686.2560595267
58,1531961.123437061
59,1533434.802277978
60,1534322.0535386573
61,1538533.8244406367
62,1536154.8816187147
0,1536154.8816187147
1,1530061.7032720512
2,1533095.94994494
3,1536279.319973906
4,1535472.259596732
5,1535472.259596732
6,1535472.259596732
7,1535472.259596732
8,1534792.5593073124
9,1535072.4547145695
10,1534845.4066429934
11,1535721.228111317
12,1535138.1537377469
13,1534793.0193611637
14,1534793.0193611637
15,1534793.0193611637
16,1534793.0193611637
17,1534793.0193611637
18,1533862.0986443528
19,1533728.4534405605
20,1532008.3183066703
21,1534106.266763431
22,1533233.6515084947
23,1532940.752921449
24,1532940.752921449
25,1532940.752921449
26,1532940.752921449
27,1532940.752921449
28,1532940.752921449
29,1532940.752921449
30,1532940.752921449
31,1532940.752921449
32,1532940.752921449
33,1532940.752921449
34,1532940.752921449
35,1532940.752921449
36,1532940.752921449
37,1532940.752921449
38,1532940.752921449
39,1532940.752921449
40,1532940.752921449
41,1532940.752921449
42,1532940.752921449
43,1532940.752921449
44,1532940.752921449
45,1532940.752921449
46,1532940.752921449
47,1532940.752921449
48,1532940.752921449
49,1532940.752921449
50,1532940.752921449
51,1532940.752921449
52,1532940.752921449
53,1532940.752921449
54,1532940.752921449
55,1532940.752921449
56,1532940.752921449
57,1532940.752921449
58,1532940.752921449
59,1532940.752921449
60,1532940.752921449
61,1532940.752921449
62,1532940.752921449
0,1532940.752921449
1,1532300.9588318
2,1532124.7511379137
3,1532124.7511379137
4,1532124.7511379137
5,1532124.7511379137
6,1532124.7511379137
7,1532124.7511379137
8,1532124.7511379137
9,1532124.7511379137
10,1532124.7511379137
11,1532124.7511379137
12,1532124.7511379137
13,1532124.7511379137
14,1532124.7511379137
15,1532124.7511379137
16,1532124.7511379137
17,1532124.7511379137
18,1532124.7511379137
19,1532124.7511379137
20,1532124.7511379137
21,1532124.7511379137
22,1532124.7511379137
23,1532124.7511379137
24,1532124.7511379137
25,1532124.7511379137
26,1532124.7511379137
27,1532124.7511379137
28,1532128.1822097863
29,1532026.784051218
30,1532026.784051218
31,1532026.784051218
32,1532026.784051218
33,1532026.784051218
34,1532026.784051218
35,1532026.784051218
36,1532026.784051218
37,1532026.784051218
38,1532026.784051218
39,1532026.784051218
40,1532026.784051218
41,1532026.784051218
42,1532026.784051218
43,1532026.784051218
44,1532026.784051218
45,1532026.784051218
46,1532026.784051218
47,1532026.784051218
48,1532026.784051218
49,1532026.784051218
50,1532026.784051218
51,1532026.784051218
52,1532026.784051218
53,1532026.784051218
54,1532026.784051218
55,1532026.784051218
56,1532026.784051218
57,1532026.784051218
58,1532026.784051218
59,1532026.784051218
60,1532026.784051218
61,1532026.784051218
62,1532026.784051218
0,1532026.784051218
1,1531065.0050637147
2,1532635.2331095138
3,1532354.0503840728
4,1531854.2296402373
5,1531733.2477106617
6,1531733.2477106617
7,1531733.2477106617
8,1531733.2477106617
9,1531733.2477106617
10,1531733.2477106617
11,1531733.2477106617
12,1531733.2477106617
13,1531733.2477106617
14,1531733.2477106617
15,1531733.2477106617
16,1531733.2477106617
17,1531733.2477106617
18,1531733.2477106617
19,1531733.2477106617
20,1531733.2477106617
21,1531733.2477106617
22,1531733.2477106617
23,1531733.2477106617
24,1531733.2477106617
25,1531733.2477106617
26,1531733.2477106617
27,1531733.2477106617
28,1531733.2477106617
29,1531733.2477106617
30,1531733.2477106617
31,1531733.2477106617
32,1531733.2477106617
33,1525760.8165497987
34,1521728.8861134618
35,1521623.788091729
36,1521623.788091729
37,1519625.6309941171
38,1519494.7905225975
39,1519494.7905225975
40,1519494.7905225975
41,1519494.7905225975
42,1519494.7905225975
43,1519494.7905225975
44,1519494.7905225975
45,1519494.7905225975
46,1519494.7905225975
47,1519494.7905225975
48,1519494.7905225975
49,1519494.7905225975
50,1519494.7905225975
51,1519494.7905225975
52,1519494.7905225975
53,1519494.7905225975
54,1519494.7905225975
55,1519494.7905225975
56,1519494.7905225975
57,1519494.7905225975
58,1519494.7905225975
59,1519494.7905225975
60,1519494.7905225975
61,1519494.7905225975
62,1519494.7905225975
0,1519494.7905225975
1,1518976.5158718603
2,1518816.7946927743
3,1518816.7946927743
4,1518816.7946927743
5,1518816.7946927743
6,1518816.7946927743
7,1518816.7946927743
8,1518816.7946927743
9,1518816.7946927743
10,1518816.7946927743
11,1518816.7946927743
12,1518816.7946927743
13,1518816.7946927743
14,1518816.7946927743
15,1518816.7946927743
16,1518816.7946927743
17,1518816.7946927743
18,1518816.7946927743
19,1518816.7946927743
20,1518816.7946927743
21,1518816.7946927743
22,1518816.7946927743
23,1518816.7946927743
24,1518816.7946927743
25,1518816.7946927743
26,1518816.7946927743
27,1518816.7946927743
28,1518816.7946927743
29,1518816.7946927743
30,1518816.7946927743
31,1518816.7946927743
32,1518816.7946927743
33,1518816.7946927743
34,1518816.7946927743
35,1518816.7946927743
36,1518816.7946927743
37,1518261.605160605
38,1518397.8431439975
39,1518200.855660903
40,1518200.855660903
41,1518200.855660903
42,1523458.5327460866
43,1523310.740739174
44,1523310.740739174
45,1523310.740739174
46,1523310.740739174
47,1523310.740739174
48,1523310.740739174
49,1523310.740739174
50,1523310.740739174
51,1523310.740739174
52,1523310.740739174
53,1523310.740739174
54,1523310.740739174
55,1523310.740739174
56,1523310.740739174
57,1523310.740739174
58,1523310.740739174
59,1523310.740739174
60,1523310.740739174
61,1523310.740739174
62,1523310.740739174
