,0
0,-366.41390604071785
1,-2132.658531288267
2,-3409.343494441826
3,-1998.7717951112427
4,184.63917387253605
5,2354.024317993899
6,-6117.127319896244
7,4569.100964209996
8,-6464.866282234434
9,527.3334482320352
10,-4851.845529883169
11,-121.52378550090361
12,9702.919622556306
13,-9207.496801359113
14,7659.081686154706
15,-8572.35895824572
16,5717.73826182913
17,13656.478331257124
18,-3068.045064568636
19,-14609.651331332861
20,7864.855005665566
21,6041.435543371947
22,-6673.111911267624
23,-6919.375979883713
24,-448.1684485867154
25,-4460.354554517777
26,-7441.45251594705
27,13415.787965219235
28,8728.01216223021
29,10570.820210490609
30,-2472.804558710428
31,-140.02418935508467
32,9396.181633790024
33,-9906.185796352103
34,3597.2153876179364
35,8527.966506141704
36,-2345.0662065569777
37,-6875.532684690668
38,15944.880192691344
39,3053.8147827195935
40,3151.694364292547
41,2773.3266990341945
42,6202.72605887847
43,-8666.712009488256
44,794.6950225305045
45,-225.5452601305442
46,9831.460486980854
47,-160.76490037085023
48,710.9086437288206
49,3161.713761836989
50,9144.181364003918
51,6755.954512399621
52,-1868.904020990245
53,-2192.9654594645835
54,-1682.7964540212415
55,356.4982264598366
56,2655.2999973576516
57,5201.087821144378
58,4579.961456959834
59,-2949.0252499247435
60,5424.090263601625
61,-3508.7357919695787
