,0
0,-1887.0269750419538
1,980.5031957800966
2,1652.8080503726378
3,-675.8021764454897
4,0.0
5,0.0
6,0.0
7,369.3183300718665
8,356.0827439567074
9,361.7224263236858
10,2044.4584247942548
11,-1995.1889347354881
12,-409.1791334184818
13,0.0
14,0.0
15,0.0
16,0.0
17,-2288.7098137401044
18,-163.79251239728183
19,-4222.281516531948
20,2452.0153398539405
21,-159.99383365246467
22,-234.8868164687883
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
