,0
0,7514.851977908751
1,-11684.282892931253
2,2810.66398689989
3,-3753.2267974549904
4,10265.94465259416
5,7461.033408967545
6,937.4676011295523
7,1284.9155800240114
8,5827.848015270662
9,3104.02821501391
10,-3846.5571658709086
11,-7207.755962165073
12,4660.090067484649
13,-1244.6085133326706
14,7449.0218911808915
15,8859.470705018844
16,-15318.456530823605
17,-710.6564226897899
18,4383.845940033672
19,-5976.910859362688
20,-5707.944976286264
21,2820.582711660536
22,2455.3605687466916
23,-134.97103007580154
24,13270.668593010167
25,-14678.037547231419
26,2487.1697292539757
27,-12140.793087639147
28,14124.78885455872
29,-15670.015476554865
30,-4719.750012473902
31,-11105.287054689601
32,-11.739343944005668
33,-1209.2021592280362
34,7532.813617563341
35,7611.990196615225
36,1353.3079610611312
37,1403.4614955666475
38,-12310.493829898303
39,2488.5805992756505
40,6174.559295551619
41,1921.7601993847638
42,16865.843890710268
43,-63.792175895301625
44,8624.82901522331
45,1092.2429116526619
46,-3326.9530242953915
47,-6563.3711286059115
48,299.0192123565357
49,-3647.816583667416
50,603.2792269138154
51,-3774.124259864213
52,13642.824919201434
53,-3503.5329619080294
54,787.0292518450879
55,11923.142897893442
56,-39197.41258003726
57,-18638.155306429137
58,11449.346370568965
59,20574.184116079938
60,16104.144527750323
61,-413.73993676388636
