,0
0,-2354.179010881344
1,15245.755783702014
2,-1492.5945938206278
3,-1672.0425038000103
4,3202.9279245156795
5,1503.0782836603466
6,-3354.296157615958
7,577.1428513580468
8,11749.377429591725
9,-2736.0715157166123
10,4139.507587186061
11,-13100.094815178309
12,10214.274520743405
13,-5522.651243954664
14,9637.714753271313
15,-12946.239776355913
16,5883.759168773191
17,18466.527523903875
18,10420.96909804549
19,6533.991283217445
20,-3687.9609748055227
21,9358.220740628196
22,11878.514700867236
23,6463.421944182133
24,1741.6474948879331
25,4982.79467109195
26,-5107.885278845439
27,-5013.543861977523
28,-691.1356278287712
29,-11985.670940537471
30,-10288.17561759171
31,11770.424991920823
32,-6932.487617356004
33,2045.580529120518
34,14588.051746806363
35,2560.483979839366
36,-242.92925184685737
37,-2154.892199267866
38,5148.683735853992
39,-10667.426798722241
40,18895.41865717806
41,-3255.0485258914996
42,1126.6810101668816
43,-6365.633190344786
44,-1748.404395680176
45,3019.0840055905282
46,6550.967451318633
47,15328.94239713042
48,823.3534949766472
49,7026.73727163556
50,-524.3069216804579
51,12739.730889174622
52,11697.49761817907
53,-7336.754938380094
54,-2934.476441289531
55,2930.820113296155
56,261.3350408694241
57,-17144.680817498825
58,203.3238206873648
59,3017.553041897714
60,-10202.515595436795
61,17084.71328656189
