0,1000000.0
1,999909.540610124
2,997866.9861719958
3,994928.7051632102
4,992179.1438574455
5,991900.0911316655
6,992950.398271211
7,987642.5552172761
8,992396.0351995651
9,984920.8869955202
10,984943.8641730179
11,979370.4335220044
12,980834.9222907746
13,983567.3644647729
14,978072.1302805422
15,984118.4626410378
16,981408.5100312004
17,986159.4662641579
18,995525.8255128441
19,995909.6752648391
20,986844.1212053308
21,991977.5254792407
22,997467.6314006269
23,991366.3057248569
24,986258.2121103017
25,983361.7101154863
26,977798.0499284212
27,967838.8027532826
28,980707.5491418524
29,986698.033559286
30,998015.180959836
31,999317.6111978677
32,995970.2876306307
33,1005061.5945814806
34,996258.8347872467
35,998235.1922417799
36,1007674.582329986
37,1003842.4734619613
38,999520.1458168745
39,1016907.2776716468
40,1018759.7833817669
41,1021653.8741091456
42,1026381.3454950067
43,1033578.8879828672
44,1027184.2523219002
45,1032281.4841410435
46,1030814.5595168041
47,1046606.5338256996
48,1047735.7048907632
49,1049711.7273888064
50,1059353.5306400144
51,1073745.9032851616
52,1079747.8549369879
53,1085855.7974302892
54,1083409.839220848
55,1071615.1945720543
56,1075724.5720062102
57,1075311.9259574472
58,1081747.296502584
59,1081874.7313446417
60,1081717.2800844917
61,1087183.4226331234
62,1082725.4182755898
0,1082725.4182755898
1,1080677.7338975295
2,1070306.380969587
3,1074771.6332258773
4,1074008.454963482
5,1083338.1273111391
6,1097911.265455039
7,1096891.7787805304
8,1097589.7116208447
9,1103203.3414071735
10,1095159.232182166
11,1095292.5574642872
12,1090341.6064268365
13,1085239.0562061768
14,1082051.127659469
15,1085755.6022888846
16,1092709.7270103388
17,1077451.6756126347
18,1072619.1067504983
19,1078330.849294564
20,1069053.047189242
21,1061277.0235208794
22,1061330.201303514
23,1067037.468996557
24,1059225.5021333199
25,1073303.200924508
26,1064903.490142187
27,1065627.312436073
28,1055407.629299863
29,1065563.7299126224
30,1054687.388175387
31,1053690.0864950467
32,1047013.654661388
33,1049636.3847826365
34,1048626.5134919574
35,1063475.2521509451
36,1073157.9874435938
37,1071637.4348967164
38,1074606.8809662731
39,1072582.5247917243
40,1070601.9591325554
41,1070885.2269183015
42,1070025.0356626355
43,1079437.4601091791
44,1083519.2019206486
45,1088209.769132415
46,1085848.1471345518
47,1077800.7983928043
48,1068370.006884231
49,1061760.950414863
50,1059810.469286721
51,1062249.6799849533
52,1060966.005908945
53,1066570.9191379775
54,1073318.7433767791
55,1067360.258518624
56,1081678.3333137084
57,1039717.2399700998
58,1018911.3917273434
59,1038061.9603238339
60,1058872.1195395642
61,1072323.5858629497
62,1073647.083215441
0,1073647.083215441
1,1068973.771788458
2,1068132.3921966678
3,1086108.598182476
4,1091245.0349345375
5,1105696.7212964243
6,1105550.2711888456
7,1114925.803882873
8,1115345.5655038904
9,1113099.2310888162
10,1112057.862837312
11,1119011.9764850459
12,1117132.8988914818
13,1118112.3795730453
14,1110210.7871455154
15,1113527.9491961899
16,1121446.5423547996
17,1119019.2263641674
18,1119209.7017718242
19,1114954.1330337327
20,1108657.2278590316
21,1115612.5309756661
22,1116136.9748648794
23,1126826.9719591315
24,1129854.401142205
25,1129670.6458474533
26,1124526.1511546955
27,1131036.2660889989
28,1129456.6855359098
29,1136086.4242667237
30,1131179.5698733358
31,1131660.684344743
32,1132660.2453637489
33,1131342.7836675122
34,1128266.4348205503
35,1129960.034401126
36,1127308.407003331
37,1125587.3512014267
38,1120658.4485967054
39,1126356.0382103233
40,1121753.1636856147
41,1118656.505189078
42,1118855.8993311091
43,1123874.3213739863
44,1127298.284711453
45,1130834.7521047154
46,1123150.3620485743
47,1097745.474814437
48,1112645.8425736248
49,1103430.2914979511
50,1108028.032267429
51,1124218.9202855246
52,1120576.1664143936
53,1116484.2199359038
54,1117009.3039403127
55,1126785.8143897462
56,1132594.294364379
57,1122534.5298643673
58,1113808.8707463215
59,1122244.81855562
60,1128566.3180732848
61,1118068.00656219
62,1126457.6901985684
0,1126457.6901985684
1,1117446.1341507134
2,1124389.124385032
3,1125925.7493685032
4,1125952.9636842425
5,1132127.6123251326
6,1122356.717108145
7,1125611.1958288832
8,1122329.8160766975
9,1125461.8602942606
10,1121684.1341144894
11,1122900.3463107888
12,1125563.1874759593
13,1117914.3819812671
14,1123510.2187441445
15,1130660.6680808603
16,1127216.894843979
17,1121858.057192498
18,1118711.3027985478
19,1115857.4572097906
20,1115670.0463770705
21,1107153.0688377658
22,1101614.0977456095
23,1097480.9810214888
24,1093115.7031988278
25,1112797.2343274006
26,1119221.604214885
27,1127583.8952752706
28,1130195.5724693735
29,1132536.2230264186
30,1130185.1258716325
31,1131941.7453251898
32,1133871.3215639729
33,1135499.1615892632
34,1134588.9497182497
35,1142773.662784861
36,1146943.3591280924
37,1147694.808242822
38,1152347.3830803107
39,1151888.0054711625
40,1149138.4846455553
41,1145140.6632291835
42,1143323.8386853496
43,1142614.6070231618
44,1146899.6129181506
45,1149490.1363147066
46,1170321.2523216049
47,1171450.4846103394
48,1181382.8863282518
49,1180912.0553684393
50,1191580.7512639617
51,1185775.781095771
52,1189814.305363298
53,1187494.9003666046
54,1190486.3580228116
55,1195889.3203852305
56,1193541.1134047455
57,1190376.0034735105
58,1190876.2360448274
59,1192583.3313863922
60,1186078.362871838
61,1186212.2899273518
62,1181488.0798888088
0,1181488.0798888088
1,1191765.2698259773
2,1189420.9838281046
3,1194537.4742659703
4,1187877.088949684
5,1185528.9204278472
6,1193365.6116626405
7,1188072.3288865539
8,1187633.4520042387
9,1182017.8718154042
10,1179867.3627795174
11,1174936.1075511586
12,1183735.8790038107
13,1184690.6567394815
14,1198578.9393356363
15,1209285.2360672015
16,1211846.4763109533
17,1212315.644620494
18,1201890.7057860086
19,1193484.7266992508
20,1190380.6762462407
21,1188814.7502635515
22,1206018.7592868165
23,1204317.4525513668
24,1208564.8779636128
25,1203421.8884504414
26,1208874.6930364114
27,1211041.4084570128
28,1220720.6310521795
29,1226711.3246133141
30,1232867.0493530305
31,1235737.1524836565
32,1233832.8842066156
33,1238838.104355799
34,1240392.5831290116
35,1243233.0522886047
36,1238753.2077410633
37,1239288.1562182286
38,1236415.6289544785
39,1253019.2088250814
40,1247581.0154124794
41,1250234.7045438488
42,1246510.3078679538
43,1243636.3160686507
44,1241274.5709720561
45,1240334.8461083928
46,1239697.0237686953
47,1235887.0684455277
48,1233521.1357769666
49,1234461.3937591398
50,1236669.4207094503
51,1227278.6538464376
52,1223002.7129441448
53,1197840.4888032926
54,1194809.200373982
55,1195200.5390625529
56,1185872.4913140817
57,1180068.7627892776
58,1191836.8160968968
59,1189462.1614877004
60,1197325.166669827
61,1193335.347489779
62,1190477.9280204833
0,1190477.9280204833
1,1186421.2118303408
2,1189280.681024679
3,1186967.8674417292
4,1188525.52079171
5,1185672.4191402511
6,1181193.5668059376
7,1172828.7722489096
8,1184062.8742455014
9,1161399.5428262528
10,1157056.7518069604
11,1168822.27392841
12,1166574.9716169906
13,1183771.2292509002
14,1196528.7027600098
15,1196770.464775673
16,1197165.8213291974
17,1192639.1600040859
18,1195168.715461399
19,1193977.6815034344
20,1194313.4444201475
21,1194346.2560902413
22,1195197.485443844
23,1195486.75181383
24,1195125.246890271
25,1195125.246890271
26,1195125.246890271
27,1195315.363185074
28,1195197.5526757436
29,1195197.5526757436
30,1195197.5526757436
31,1195197.5526757436
32,1195197.5526757436
33,1195197.5526757436
34,1195144.9505503124
35,1195937.3727454704
36,1195722.1720497024
37,1195517.6989363045
38,1195335.3815581838
39,1195678.7433024812
40,1196985.767437882
41,1197805.2437738555
42,1197635.9842389054
43,1195331.913915565
44,1195742.5766565544
45,1195813.8841383941
46,1196522.6066293903
47,1196096.7707484982
48,1197159.6624335176
49,1198385.6824024846
50,1197683.6945540954
51,1194105.2258398035
52,1199658.5475577163
53,1196709.7422191286
54,1196615.6150039844
55,1195042.7304262775
56,1194765.6957142584
57,1196280.1787675049
58,1192234.1195023758
59,1196600.5857801237
60,1191629.8845529992
61,1194270.3578883964
62,1198518.2489928042
0,1198518.2489928042
1,1191033.6143151259
2,1193676.0623701937
3,1194035.4517440407
4,1194760.0344747785
5,1199863.711085822
6,1203065.9389934887
7,1207530.8300704882
8,1206681.462820031
9,1202854.5546465614
10,1201381.1996683239
11,1202025.128693808
12,1198690.2593223883
13,1196920.352021996
14,1201721.2925509925
15,1199904.1440332928
16,1202085.04296661
17,1200882.9863853578
18,1201027.4551584853
19,1201397.0856954546
20,1202147.321279404
21,1201799.9316412238
22,1202117.3782651252
23,1202101.5140766092
24,1200460.72807221
25,1199430.4922955073
26,1195436.9132198994
27,1195038.2409463818
28,1197964.2946328423
29,1197668.1247195927
30,1198418.6594589772
31,1190226.8899397145
32,1185872.205161105
