,0
977,1165803.2790714414
978,1171418.6299177702
979,1170481.382677138
980,1176743.5261622276
981,1179912.6763797035
982,1193792.427914785
983,1192617.8672079898
984,1194974.2833184588
985,1189867.2913894479
986,1181048.9520398336
987,1170950.7186852098
988,1173555.733243401
989,1178417.9210011722
990,1172393.1749643825
991,1165067.206710071
992,1177727.6623093742
993,1173222.951334715
994,1169333.622549138
995,1173069.248053675
996,1172298.840795744
997,1176727.1971852027
998,1171555.2631721657
999,1169189.4868566208
1000,1165184.039610071
1001,1174193.1686467857
1002,1179550.4335417834
1003,1179250.2421056076
1004,1174989.9495584182
1005,1176868.6698418192
1006,1184253.8829115427
1007,1181172.2510506173
1008,1183016.9499218299
1009,1180365.3444992309
1010,1182267.4136297533
1011,1176586.2034033479
1012,1178320.7969294474
1013,1164443.1977741676
1014,1168490.0340025665
1015,1166050.8177873828
1016,1156423.5142767213
1017,1162597.668335619
1018,1161240.3929863072
1019,1169524.3617736315
1020,1173665.0166000559
1021,1170873.8097069203
1022,1167619.1893781568
1023,1173331.4505042115
1024,1174895.2692689656
1025,1173989.7685216612
1026,1177041.7307195875
1027,1170122.1636613098
1028,1178587.317402046
1029,1190416.0433720467
1030,1183766.7605634946
1031,1185098.2464095
1032,1186161.9971940601
1033,1188460.6892960893
1034,1192614.637351321
1035,1190155.0793010816
1036,1167903.7207103358
1037,1173115.8803457862
1038,1181320.416588582
1039,1180685.1583427421
1040,1182239.143781846
1041,1183335.8811942087
1042,1182841.6064291403
1043,1180621.4263415788
1044,1178361.906400627
1045,1178179.7602222315
1046,1183870.2363369786
1047,1183374.2069071257
1048,1179728.9807926412
1049,1182366.1485328784
1050,1180118.8375084922
1051,1176370.8234770095
1052,1181384.3842539513
1053,1179374.9634347963
1054,1179832.7309489565
1055,1173447.0951817029
1056,1171154.968358066
1057,1175426.976998049
1058,1182930.3214986566
1059,1180137.03578964
1060,1175571.045591125
1061,1175256.70676009
1062,1180188.3812612074
1063,1176256.0011106995
1064,1167763.6402447352
1065,1174190.7593034315
1066,1165543.7805958493
1067,1167868.8453201964
1068,1175099.2404327577
1069,1169118.5625954971
1070,1157896.8355516484
1071,1160799.298029661
1072,1161430.2906846819
1073,1160413.6746183198
1074,1164865.693118387
1075,1169736.2186806155
1076,1175898.5015530111
1077,1174873.795721872
1078,1174639.9226820925
1079,1181832.0373874616
1080,1180988.819560453
1081,1176968.740058703
1082,1177929.9609403168
1083,1183878.4931796598
1084,1188623.4542034555
1085,1189062.9003365696
1086,1193735.198316769
1087,1195256.4127894249
1088,1202039.1204700219
1089,1213542.2978531942
1090,1211470.4284565307
1091,1215622.311586368
1092,1217696.564954915
1093,1221285.405561826
1094,1226271.7945034718
1095,1211907.6622810191
1096,1210738.079408714
1097,1215452.565391223
1098,1220650.7756307856
1099,1213755.0965268612
1100,1198882.5263955467
1101,1196439.7368192093
1102,1194134.6544145802
1103,1203904.0653988046
1104,1204826.778830554
1105,1205075.5947078997
1106,1210700.6094735388
1107,1211850.9376262987
1108,1214905.684082907
1109,1214201.716608839
1110,1219903.5989466235
1111,1225030.0456361116
1112,1222967.2877482562
1113,1232238.8533482875
1114,1232662.096400541
1115,1225017.8261672216
1116,1239497.8453797507
1117,1247314.8361063579
1118,1248114.2017204352
1119,1247319.65219346
1120,1248943.352259154
1121,1248833.6479403037
1122,1250811.2036827027
1123,1248583.7721981935
1124,1240268.7970384464
1125,1239703.7052199296
1126,1237215.6968746032
1127,1239382.2483836534
1128,1237679.4575571467
1129,1239229.4786002098
1130,1241419.4230194173
1131,1242022.7881571876
1132,1247003.1961927665
1133,1244795.0457850485
1134,1252108.8008839146
1135,1247713.741152032
1136,1250726.1026964746
1137,1258328.9514304975
1138,1262910.1065890745
1139,1260227.6148161488
1140,1262765.6771984808
1141,1271909.0031993631
1142,1275081.308052135
1143,1264322.6925120524
1144,1260371.0522678115
1145,1262707.4187377237
1146,1263120.9526235387
1147,1264110.1203633551
1148,1259556.1427043914
1149,1260775.7745140186
1150,1259115.108989024
1151,1264329.2978413375
1152,1273364.779968833
1153,1269519.9648957897
1154,1272775.143766373
1155,1283121.8717205536
1156,1288158.1620913881
1157,1292371.4820101212
1158,1295453.467687073
1159,1295395.5024372055
1160,1294086.6655358165
1161,1294424.7066774636
1162,1292184.5299539482
1163,1282524.330398086
1164,1282567.010136271
1165,1276043.024225962
1166,1274475.8213255282
1167,1286030.9811752753
1168,1291506.6329008574
1169,1294032.6041194499
1170,1290065.31934998
1171,1292985.3898163764
1172,1288423.3722731906
1173,1301058.2518945814
1174,1302144.5712899691
1175,1302039.2207930125
1176,1297025.0292655088
1177,1293446.8507103724
1178,1290525.6319110598
1179,1291195.0004804314
1180,1304863.7705117532
1181,1303261.205243399
1182,1309798.3832034068
1183,1307957.0978036714
1184,1319730.3800973196
1185,1324370.0007842279
1186,1319272.5067143477
1187,1317368.531912796
1188,1326163.6146718513
1189,1325276.7326871383
1190,1318436.6855469462
1191,1318625.3671108407
1192,1319137.4369319493
1193,1312846.9894887037
1194,1327635.2996567977
1195,1331616.7236830161
1196,1336349.167349399
1197,1341601.8573623793
1198,1338256.2543707788
1199,1337034.9478977646
1200,1338789.8724587245
1201,1353177.595936697
1202,1361199.690169498
1203,1356475.0696073426
1204,1370929.4643280045
1205,1368338.1136444828
1206,1366994.4166976216
1207,1368112.177426549
1208,1364064.6195830996
1209,1360525.9514389844
1210,1352684.9410836524
1211,1372080.3613443715
1212,1351308.5092881531
1213,1328486.7803243597
1214,1324872.774823811
1215,1324073.2358447735
1216,1279428.60820616
1217,1227736.4593950629
1218,1261302.0525581178
1219,1244376.7192712065
1220,1206124.7821319022
1221,1217740.9150858254
1222,1242984.1830163454
1223,1248101.304932875
1224,1258378.8344714534
1225,1276001.1691684695
1226,1278864.682711909
1227,1267050.7579785276
1228,1254051.4800717335
1229,1260745.7421219174
1230,1283110.8590870206
1231,1304099.8747035891
1232,1295165.718924552
1233,1283052.2906449488
1234,1271305.7625148026
1235,1277014.7096114822
1236,1285759.189622974
1237,1285220.815371403
1238,1281980.1575450657
1239,1292227.0629211662
1240,1315884.0708769192
1241,1315868.9840809617
1242,1311800.4101888007
1243,1297224.4029689447
1244,1300404.558325344
1245,1299167.9288277768
1246,1283549.7901559896
1247,1284850.9060181002
1248,1283067.569184953
1249,1259636.6283157235
1250,1237082.7099207207
1251,1269337.1125619712
1252,1257093.9985634114
1253,1249188.5138292937
1254,1260792.751688298
1255,1245019.80289212
1256,1265432.6824716246
1257,1279517.5388697945
1258,1289204.8398688103
1259,1263350.8781467346
1260,1272631.6416305194
1261,1295154.546246967
1262,1292957.4831367321
1263,1301143.6236357675
1264,1306562.8771679231
1265,1314725.761236878
1266,1322572.2730509113
1267,1328563.60113724
1268,1315819.0509202264
1269,1293092.4260790641
1270,1299072.511342808
1271,1289006.8872428518
1272,1287042.1266374916
1273,1296170.6301468664
1274,1302462.0306038158
1275,1299062.3764388075
1276,1294858.8432859946
1277,1306969.2052839384
