,0
0,688.9727124914061
1,1434.4697342303116
2,1155.5664726118557
3,-1627.7849276822526
4,3487.133163767401
5,929.6246414144989
6,-277.02472084388137
7,1226.9030775586143
8,311.0593206442427
9,-2665.7079765175004
10,378.7809537141584
11,-1520.1209558891132
12,6390.9046165971085
13,6915.765583981294
14,532.1944823213853
15,-5434.886824424844
16,-5393.173736427212
17,4678.293900510529
18,4739.840287827421
19,-1014.9652855007444
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-216.42104568518698
35,1263.9340315812733
36,1754.7710271403193
37,369.95929171843454
38,839.6093984097242
39,-2517.4123521060683
40,-412.1514201115351
41,0.0
42,140.29680874897167
43,458.3708912197035
44,-1336.151335605653
45,-2064.8324192145374
46,1097.7463905846234
47,-330.27801644522697
48,0.0
49,0.0
50,0.0
51,1043.6827991504688
52,-133.4727012156509
53,974.6576887366828
54,632.1537312136497
55,-2338.754856013693
56,-1052.501613158267
57,-2430.3610261993017
58,1330.3970710935537
59,-579.9803312425502
60,0.0
61,0.0
