,0
0,-3407.239180106204
1,3443.1476571701933
2,2914.5257163029164
3,-2583.7428825332318
4,7581.448742733337
5,-8627.88172380603
6,3060.495246250415
7,-1325.7587906094268
8,-504.1724779007491
9,-3381.324066116824
10,2498.403357593459
11,3344.06691924436
12,-7360.0447756611975
13,-1056.9979598154314
14,6289.609573742957
15,-4027.094530544011
16,4260.831663033692
17,-2884.807179154828
18,-1358.9161949387053
19,-2667.52480289957
20,-7986.50948217581
21,-4585.677226961823
22,-5230.144245028729
23,-4270.9460695520975
24,20205.834784586215
25,3844.9698968642624
26,14090.270838742494
27,5207.724693240132
28,1567.8560090239625
29,4681.2027925031725
30,2520.859208275564
31,-1089.54785070871
32,3141.142352655763
33,198.02956214966252
34,6122.198158375453
35,7555.106592837721
36,1449.1852163758595
37,4651.817602752242
38,-532.5347820427269
39,1327.324110002024
40,-4406.279979935382
41,2614.001819039928
42,152.0715969700832
43,1834.3451335495338
44,3220.0513867414556
45,15583.269427736523
46,4686.476540661184
47,11241.678004690446
48,-823.9406389808282
49,5556.61760014249
50,-7908.274066469399
51,4110.651750603225
52,1950.1536622890271
53,2743.2574526877142
54,4824.056340093026
55,-666.9115208736621
56,283.13907758239657
57,1029.542405239772
58,569.317718495382
59,-6670.742414566688
60,-444.6590550674591
61,-3176.732841102639
