,0
0,-1105.1021375821438
1,714.7366088328417
2,5622.196542912163
3,-635.6128261873964
4,0.0
5,0.0
6,0.0
7,-1203.8584766897839
8,621.9078713844065
9,-51.73210837226361
10,2413.715479600709
11,-3935.7229125441518
12,-589.4375705772545
13,0.0
14,0.0
15,0.0
16,0.0
17,-947.4134415748995
18,-207.50442116544582
19,-4259.65148504707
20,1529.6683889809065
21,651.8749934246298
22,-232.627472094493
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
