,0
0,4181.352155974135
1,-10134.631502514007
2,-827.2257484579459
3,955.94326011464
4,7512.490906483028
5,8098.260609157383
6,934.7662227021065
7,-1697.5541596829426
8,5603.644937860081
9,8697.918012882117
10,5788.374473896809
11,-5617.512450579554
12,2044.6095922177192
13,454.0028569905553
14,-3525.4318659808487
15,2217.9548387462273
16,-7474.920623610029
17,-3570.159261230612
18,6623.595420559868
19,-3592.231001162203
20,-2316.2993306962308
21,470.5047710505314
22,5035.354735825909
23,-918.6251058632042
24,10881.867197909625
25,-12245.104044198757
26,961.1568518881686
27,-10740.807560891612
28,8977.30952404812
29,-11951.723729716847
30,-1820.5306915126275
31,-8796.658282702556
32,1668.444410425378
33,907.6940348900389
34,13660.589694625
35,7451.912798415637
36,-2603.0334425370675
37,2190.431494778255
38,-5870.068375951843
39,2206.4888454757165
40,2757.095673371339
41,2746.890394003596
42,11069.696147234412
43,470.0679440898821
44,9248.977297022706
45,-907.575376391178
46,-8530.696473957272
47,-6612.053269673139
48,1185.5498896755744
49,-2229.919740666868
50,8078.046984098153
51,-5085.3778512175195
52,10330.33027737448
53,-2079.50543362787
54,-3736.814285557717
55,12128.933462566696
56,-28187.411389824003
57,-14194.857039995026
58,14485.113471311983
59,14692.785060045775
60,12779.362037190003
61,981.4520180553664
