,0
0,2653.105918431189
1,4178.599303693511
2,-2132.881904528942
3,840.0307894081343
4,3362.6545746505726
5,1405.9057789694052
6,-2392.7213282077573
7,2055.5978660257533
8,5026.345871973084
9,824.0793621519115
10,4441.235397278098
11,5397.026760959299
12,5210.071472430602
13,-5785.8139696356375
14,4707.075129882898
15,-4359.874067199882
16,4698.0730155652855
17,5450.978531494038
18,-1674.982922467636
19,3249.362839809619
20,2018.8110929576214
21,2711.0623717855196
22,3616.6813980767038
23,1404.0308377663605
24,3349.2627756178845
25,-2041.3433667989448
26,-5165.812018676894
27,-1895.0745114693418
28,1839.3290034690872
29,-4169.637071767356
30,-8409.834665695671
31,6311.6851075179875
32,-5350.477446278324
33,1559.2446514617186
34,6400.678298035171
35,2212.561220529955
36,-44.5922507958021
37,-329.87357926159166
38,15545.010846969904
39,4402.620740452316
40,16947.067516833777
41,728.1718859018292
42,70.5012816125527
43,-7653.400392767275
44,-3475.2216345986817
45,250.19904871308245
46,5660.395355593879
47,7953.143495775061
48,4789.483135025483
49,6162.600852607517
50,-4870.8795474327635
51,9948.8288300063
52,10935.242962564575
53,-3174.5873193049338
54,-1352.6433097061235
55,4549.779294036562
56,-2091.8221671008505
57,-3741.5151285822503
58,997.3599888768513
59,3661.1566677517258
60,-8799.971529539907
61,13306.926001324318
