,0
0,3910.567228893051
1,13841.350437318208
2,-1404.1454937169328
3,-0.14000000013038516
4,-0.5
5,-0.30000000004656613
6,-1.0599999998230487
7,-3.4100000001490116
8,0.0400000000372529
9,0.9000000001396984
10,-0.1500000001396984
11,0.030000000027939677
12,-0.44999999995343387
13,0.5200000000186265
14,-0.12000000011175871
15,-0.7399999999906868
16,0.4100000001490116
17,0.9799999999813735
18,1.3999999999068677
19,-0.6100000001024455
20,1.3000000000465661
21,2.1600000001490116
22,0.9399999999441206
23,-0.4199999999254942
24,1.1499999999068677
25,-0.14000000013038516
26,-0.5599999998230487
27,0.5300000000279397
28,0.0
29,-1.090000000083819
30,-0.30000000004656613
31,1.3100000000558794
32,0.4299999999348074
33,-0.02000000001862645
34,-0.30000000004656613
35,-1.1899999999441206
36,1.340000000083819
37,0.5
38,0.5200000000186265
39,-0.6600000001490116
40,-0.03999999980442226
41,0.09999999986030161
42,-0.1699999999254942
43,-0.2900000000372529
44,-0.3799999998882413
45,-0.22000000020489097
46,-0.010000000009313226
47,0.5700000000651926
48,-0.44999999995343387
49,-0.4199999999254942
50,-1897.327343162382
51,1502.834817421157
52,598.4403880869504
53,-10404.538880063687
54,-9164.446659427835
55,11923.695777167566
56,-6182.65205361275
57,-2290.680702915648
58,5676.263018177124
59,-13733.937047400512
60,11283.397693435661
61,6454.61361441575
