,0
0,-6267.961550404318
1,7032.27870644792
2,-1191.4072089216206
3,-1096.1269489915576
4,5766.919911592267
5,-66.7649770732969
6,4910.238012650749
7,72.27325425040908
8,-553.541405061027
9,4435.547872005729
10,543.7855401136912
11,88.2298876773566
12,-3063.8987770148087
13,8936.260887641227
14,1803.0652363870759
15,5999.20667676907
16,-1145.430159847485
17,-34.06110452674329
18,142.58468823996373
19,-57.33448435529135
20,623.3732378156856
21,481.75619382900186
22,177.19553222460672
23,-1238.1236758057494
24,-1797.136832027696
25,-3640.035390361445
26,-90.2321139308624
27,2949.1457314677536
28,-23.068319651531056
29,343.7680055818055
30,-6692.200501582585
31,-2578.2481335198972
32,430.3818644862622
33,6668.259572308045
34,-3295.6882754485123
35,-819.1911309098359
36,-210.15369313349947
37,302.2895384009462
38,802.3076465304475
39,542.087142533157
40,6114.4687399468385
41,986.8497814428993
42,-13416.53339945525
43,976.1942185042426
44,-1673.3461863251869
45,3268.7921433390584
46,16927.176006226568
47,1957.6595944345463
48,3517.516845791135
49,1699.0384401041083
50,4910.857759341598
51,299.28078630007803
52,1114.766230756417
53,4917.620839558076
54,-6499.45298449439
55,-1930.7081822974142
56,-3778.062734570587
57,-4569.518542666687
58,-484.0574159389362
59,3133.9278413089924
60,-729.2712766691111
61,8662.370868996484
