,0
0,-403.9532841965556
1,1790.4702497487888
2,3784.9953137058765
3,-525.4915422152262
4,0.0
5,0.0
6,0.0
7,-1219.537535559386
8,-1711.5164888366126
9,416.44652227009647
10,2835.7230562726036
11,1318.2264517296571
12,-426.94444428780116
13,0.0
14,0.0
15,0.0
16,0.0
17,-1105.482319867937
18,-128.31678450875916
19,-4697.113734598272
20,2521.832925780909
21,-434.4338642673101
22,-279.10975747788325
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
