,0
0,3331.1486649571452
1,-11593.434367859736
2,3946.4658171399496
3,-1887.5814813012257
4,7379.728630132042
5,10109.524668695172
6,-920.1660872974899
7,374.70507576153614
8,5972.9918530881405
9,-7122.206489231437
10,485.0015109339729
11,-8561.611096826382
12,-413.87759333266877
13,-868.9334479523823
14,448.27918324409984
15,9094.741743610939
16,-14917.101946574869
17,-4192.214805878466
18,4055.952532444382
19,-9222.848838994745
20,-4761.921944474336
21,5913.346900263568
22,5435.594986337703
23,-2089.2589136583265
24,14798.42993676057
25,-8096.291380295763
26,2332.6844852115028
27,-9366.386105625192
28,10273.441412891261
29,-11127.107337672729
30,-3777.152069281321
31,-9804.745003893506
32,7268.272184456699
33,-1298.6966316690668
34,12154.268880895572
35,13449.11097251135
36,763.5900746944826
37,2986.924058114644
38,-1930.966137981508
39,-1608.7764689519536
40,2624.500313334167
41,-930.2184199278709
42,6792.5696577534545
43,4930.273437513271
44,2490.439911272377
45,-1564.0232153225224
46,-5213.508493764559
47,-5025.488513471326
48,747.6247063043993
49,-4730.892877358943
50,5114.627590088872
51,1535.276260268176
52,9764.715241592377
53,2038.3376300367527
54,-2536.3534497315995
55,17504.365926532075
56,-45205.6859232916
57,-17669.81845609448
58,12512.797811290948
59,19189.851395051926
60,20630.30053936178
61,2000.2337280276697
