,0
0,412.00579282362014
1,6298.067428536713
2,-1045.0002502575517
3,1128.220685622422
4,5421.703832319239
5,4495.743099990301
6,443.5220479054842
7,3292.354875342222
8,8715.371863885084
9,4637.689219166292
10,7507.074837698601
11,-6846.216957320692
12,5450.033446680754
13,-2724.9142954174895
14,14754.29369248706
15,-5913.6973921936005
16,2129.981100811856
17,12723.99367255671
18,479.73915243777446
19,5641.553442405071
20,-357.16174069046974
21,5176.186316963052
22,7613.764118907973
23,2428.995533579262
24,4056.554298014147
25,144.15991220856085
26,-4598.1286827567965
27,-195.09608141100034
28,-1283.08338341536
29,-6142.990202968242
30,-17012.38741823472
31,18593.54164383514
32,-6689.99451668351
33,2739.31110786763
34,12079.027760947589
35,1848.4872850992251
36,-404.2283373188693
37,-3063.569903980242
38,10357.497708509909
39,-2547.4742820458487
40,20993.753793663578
41,-1764.353517810814
42,-6173.008348387433
43,-7707.659084628103
44,-3337.406944326125
45,6430.082675165962
46,8742.717813433846
47,8417.280357473763
48,-1434.580231302185
49,15667.734539826168
50,-10382.991143156076
51,8477.77503508539
52,19307.075637348928
53,-4261.436062162509
54,3939.2935960846953
55,7896.848475791048
56,761.156645342242
57,-14062.807919200277
58,3145.4284689740743
59,6533.23465988948
60,-11798.166516560363
61,11478.91744926828
