,0
0,654.8381962431595
1,2706.629427568754
2,1775.0814347595442
3,-2197.0280541796237
4,3339.423745091539
5,2654.21598110348
6,-2611.860282414593
7,1481.0198451555334
8,946.440021244809
9,-1754.8551206695847
10,-409.41640080395155
11,-1666.1660609941464
12,3525.645268637454
13,7948.9482800459955
14,5057.25907561346
15,-4618.333675408969
16,-6779.280845619971
17,3684.085196458269
18,2274.8788269686047
19,-865.3825593967922
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-190.74149595247582
35,1175.7450812761672
36,3345.717403738294
37,890.2238128487952
38,901.9325176363345
39,-1468.042640085565
40,-378.00294173834845
41,0.0
42,-781.6000465590041
43,-464.02987358439714
44,-704.4461923970375
45,-217.4088833972346
46,1836.0312528673094
47,-340.90464678546414
48,0.0
49,0.0
50,0.0
51,1091.51483630226
52,-173.51633875165135
53,1264.1556041163858
54,1216.2294277765322
55,-2804.1267169027124
56,-1000.4370112014003
57,-2000.8854087088257
58,2657.0229546432383
59,-572.3388184274081
60,0.0
61,0.0
